id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4113.JPG,RCNX4113.JPG,LH23-M1_2023_202303110814_RCNX4113.jpg,0.9021658897399902,204.6070098876953,1109.515625,1109.2901611328125,812.8306884765625,3776,2124,1109,812
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4114.JPG,RCNX4114.JPG,LH23-M1_2023_202303110814_RCNX4114.jpg,0.8833779096603394,197.4290008544922,1125.6541748046875,1118.5330810546875,795.7169189453125,3776,2124,1118,795
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4115.JPG,RCNX4115.JPG,LH23-M1_2023_202303110814_RCNX4115.jpg,0.9685081243515015,379.7575378417969,1216.0595703125,1343.8184814453125,702.9677734375,3776,2124,1343,702
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4116.JPG,RCNX4116.JPG,LH23-M1_2023_202303110814_RCNX4116.jpg,0.9656646251678467,744.1267700195312,1090.35107421875,1259.49658203125,748.96240234375,3776,2124,1259,748
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4117.JPG,RCNX4117.JPG,LH23-M1_2023_202303110814_RCNX4117.jpg,0.9618284702301025,803.502197265625,1089.8338623046875,1232.499267578125,803.4462890625,3776,2124,1232,803
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4118.JPG,RCNX4118.JPG,LH23-M1_2023_202303110814_RCNX4118.jpg,0.9657856225967407,827.5137939453125,1079.5413818359375,1201.8411865234375,815.5880126953125,3776,2124,1201,815
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4119.JPG,RCNX4119.JPG,LH23-M1_2023_202303110814_RCNX4119.jpg,0.9658475518226624,829.3953247070312,1078.002685546875,1200.23486328125,820.5833740234375,3776,2124,1200,820
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4120.JPG,RCNX4120.JPG,LH23-M1_2023_202303110814_RCNX4120.jpg,0.9674161672592163,829.9257202148438,1078.7965087890625,1200.445556640625,819.156982421875,3776,2124,1200,819
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4121.JPG,RCNX4121.JPG,LH23-M1_2023_202303110814_RCNX4121.jpg,0.8969423770904541,1445.31591796875,39.94118118286133,681.674560546875,973.2026977539062,3776,2124,681,973
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4122.JPG,RCNX4122.JPG,LH23-M1_2023_202303110814_RCNX4122.jpg,0.923186719417572,1331.558349609375,39.52545928955078,716.584228515625,982.336669921875,3776,2124,716,982
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4124.JPG,RCNX4124.JPG,LH23-M1_2023_202303110814_RCNX4124.jpg,0.9273947477340698,1425.089111328125,38.493255615234375,636.23095703125,980.9959716796875,3776,2124,636,980
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4126.JPG,RCNX4126.JPG,LH23-M1_2023_202303110814_RCNX4126.jpg,0.9219465255737305,1411.721435546875,40.97132873535156,645.521728515625,1305.609130859375,3776,2124,645,1305
LH23-M1,2023,202303110814,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.11-08.14/RCNX4131.JPG,RCNX4131.JPG,LH23-M1_2023_202303110814_RCNX4131.jpg,0.906334400177002,814.8167724609375,1089.795654296875,1025.33837890625,741.376953125,3776,2124,1025,741
