id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1115.JPG,RCNX1115.JPG,Turk_2022_202201292326_RCNX1115.jpg,0.9121609330177307,1743.2239990234375,36.33522415161133,638.3116455078125,1266.34765625,3776,2124,638,1266
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1116.JPG,RCNX1116.JPG,Turk_2022_202201292326_RCNX1116.jpg,0.8256561756134033,1683.947998046875,74.8042984008789,694.701904296875,1684.771240234375,3776,2124,694,1684
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1119.JPG,RCNX1119.JPG,Turk_2022_202201292326_RCNX1119.jpg,0.9419835209846497,1425.6202392578125,469.0285339355469,772.9503173828125,824.0364990234375,3776,2124,772,824
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1123.JPG,RCNX1123.JPG,Turk_2022_202201292326_RCNX1123.jpg,0.8457576036453247,1740.46044921875,35.42471694946289,626.760498046875,1617.21240234375,3776,2124,626,1617
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1125.JPG,RCNX1125.JPG,Turk_2022_202201292326_RCNX1125.jpg,0.8628445863723755,1774.7630615234375,34.20118713378906,592.2728271484375,1290.4786376953125,3776,2124,592,1290
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1129.JPG,RCNX1129.JPG,Turk_2022_202201292326_RCNX1129.jpg,0.8914918899536133,1790.8958740234375,40.65824508666992,675.1322021484375,1361.6954345703125,3776,2124,675,1361
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1131.JPG,RCNX1131.JPG,Turk_2022_202201292326_RCNX1131.jpg,0.8068704009056091,1683.5550537109375,34.33184051513672,694.0921630859375,1578.97412109375,3776,2124,694,1578
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1135.JPG,RCNX1135.JPG,Turk_2022_202201292326_RCNX1135.jpg,0.8808292150497437,1722.5897216796875,36.06398391723633,644.7239990234375,1380.3502197265625,3776,2124,644,1380
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1136.JPG,RCNX1136.JPG,Turk_2022_202201292326_RCNX1136.jpg,0.8716554641723633,1631.3343505859375,91.93242645263672,744.7904052734375,1294.659423828125,3776,2124,744,1294
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1137.JPG,RCNX1137.JPG,Turk_2022_202201292326_RCNX1137.jpg,0.9079481363296509,1644.544677734375,113.03074645996094,729.162109375,1171.974365234375,3776,2124,729,1171
