id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0739.JPG,RCNX0739.JPG,Turk_2022_202203290925_RCNX0739.jpg,0.9381954073905945,1481.2789306640625,736.1590576171875,766.7955322265625,1028.6185302734375,3776,2124,766,1028
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0740.JPG,RCNX0740.JPG,Turk_2022_202203290925_RCNX0740.jpg,0.895936906337738,1492.610107421875,37.58491134643555,327.2645263671875,481.49737548828125,3776,2124,327,481
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0746.JPG,RCNX0746.JPG,Turk_2022_202203290925_RCNX0746.jpg,0.8678783178329468,1741.0322265625,36.81174850463867,329.427734375,456.48309326171875,3776,2124,329,456
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0747.JPG,RCNX0747.JPG,Turk_2022_202203290925_RCNX0747.jpg,0.8865711688995361,1485.3760986328125,151.20458984375,747.1475830078125,1374.115966796875,3776,2124,747,1374
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0750.JPG,RCNX0750.JPG,Turk_2022_202203290925_RCNX0750.jpg,0.8497741222381592,1925.4359130859375,37.09454345703125,369.2271728515625,404.6741027832031,3776,2124,369,404
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0757.JPG,RCNX0757.JPG,Turk_2022_202203290925_RCNX0757.jpg,0.851346492767334,1484.343017578125,126.2350845336914,830.924072265625,1375.9051513671875,3776,2124,830,1375
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0764.JPG,RCNX0764.JPG,Turk_2022_202203290925_RCNX0764.jpg,0.806962251663208,1506.5792236328125,192.0353240966797,724.9383544921875,1307.642822265625,3776,2124,724,1307
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0779.JPG,RCNX0779.JPG,Turk_2022_202203290925_RCNX0779.jpg,0.8502367734909058,1468.14404296875,268.23968505859375,676.56396484375,1258.30859375,3776,2124,676,1258
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0788.JPG,RCNX0788.JPG,Turk_2022_202203290925_RCNX0788.jpg,0.8932986855506897,1490.878662109375,293.8249206542969,813.816650390625,1211.1085205078125,3776,2124,813,1211
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0789.JPG,RCNX0789.JPG,Turk_2022_202203290925_RCNX0789.jpg,0.854122519493103,1475.1597900390625,35.54049301147461,719.1561279296875,1480.4736328125,3776,2124,719,1480
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0797.JPG,RCNX0797.JPG,Turk_2022_202203290925_RCNX0797.jpg,0.9155501127243042,1505.5064697265625,429.5415344238281,644.7479248046875,1243.292724609375,3776,2124,644,1243
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0799.JPG,RCNX0799.JPG,Turk_2022_202203290925_RCNX0799.jpg,0.9267188310623169,1511.6260986328125,325.6461486816406,606.5267333984375,1268.0130615234375,3776,2124,606,1268
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0806.JPG,RCNX0806.JPG,Turk_2022_202203290925_RCNX0806.jpg,0.8408552408218384,1531.302734375,33.421329498291016,623.510986328125,1501.627197265625,3776,2124,623,1501
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0808.JPG,RCNX0808.JPG,Turk_2022_202203290925_RCNX0808.jpg,0.9299297332763672,1513.23779296875,35.46162033081055,812.359619140625,1504.3848876953125,3776,2124,812,1504
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0809.JPG,RCNX0809.JPG,Turk_2022_202203290925_RCNX0809.jpg,0.9200122356414795,1434.866455078125,34.41318130493164,684.298828125,1520.2021484375,3776,2124,684,1520
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0818.JPG,RCNX0818.JPG,Turk_2022_202203290925_RCNX0818.jpg,0.856886625289917,1490.3714599609375,36.23954772949219,392.505615234375,518.4747924804688,3776,2124,392,518
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0819.JPG,RCNX0819.JPG,Turk_2022_202203290925_RCNX0819.jpg,0.8226350545883179,1474.538818359375,698.7294921875,855.74755859375,1055.7618408203125,3776,2124,855,1055
Turk,2022,202203290925,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.29-09.25/RCNX0820.JPG,RCNX0820.JPG,Turk_2022_202203290925_RCNX0820.jpg,0.9052764177322388,1540.162841796875,36.54490661621094,363.906982421875,527.4464721679688,3776,2124,363,527
