id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1221.JPG,RCNX1221.JPG,HLC20-H3_2021_202103291039_RCNX1221.jpg,0.8238142728805542,1580.1510009765625,1859.7659912109375,524.9803466796875,225.0196533203125,3776,2124,524,225
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1222.JPG,RCNX1222.JPG,HLC20-H3_2021_202103291039_RCNX1222.jpg,0.9324203133583069,1538.8544921875,1424.644287109375,547.453857421875,660.636962890625,3776,2124,547,660
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1223.JPG,RCNX1223.JPG,HLC20-H3_2021_202103291039_RCNX1223.jpg,0.9486269950866699,1537.9517822265625,1327.3861083984375,577.8360595703125,754.2164306640625,3776,2124,577,754
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1224.JPG,RCNX1224.JPG,HLC20-H3_2021_202103291039_RCNX1224.jpg,0.9516502022743225,1616.43310546875,1331.6663818359375,474.252197265625,751.7554931640625,3776,2124,474,751
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1225.JPG,RCNX1225.JPG,HLC20-H3_2021_202103291039_RCNX1225.jpg,0.9574258327484131,1316.889892578125,1393.7161865234375,1096.71142578125,689.0721435546875,3776,2124,1096,689
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1226.JPG,RCNX1226.JPG,HLC20-H3_2021_202103291039_RCNX1226.jpg,0.9013321995735168,1386.9337158203125,1386.497314453125,860.2310791015625,689.902099609375,3776,2124,860,689
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1227.JPG,RCNX1227.JPG,HLC20-H3_2021_202103291039_RCNX1227.jpg,0.8472455739974976,1553.479248046875,574.5371704101562,498.19970703125,1433.0078125,3776,2124,498,1433
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1231.JPG,RCNX1231.JPG,HLC20-H3_2021_202103291039_RCNX1231.jpg,0.9339739084243774,1383.89404296875,238.98388671875,867.797607421875,1277.310302734375,3776,2124,867,1277
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1233.JPG,RCNX1233.JPG,HLC20-H3_2021_202103291039_RCNX1233.jpg,0.8894617557525635,1527.41162109375,400.2297668457031,721.09033203125,1335.536865234375,3776,2124,721,1335
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1241.JPG,RCNX1241.JPG,HLC20-H3_2021_202103291039_RCNX1241.jpg,0.8556531667709351,1609.0045166015625,610.065673828125,508.4259033203125,560.296142578125,3776,2124,508,560
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1244.JPG,RCNX1244.JPG,HLC20-H3_2021_202103291039_RCNX1244.jpg,0.9293302893638611,1421.832275390625,385.453857421875,658.57861328125,977.637451171875,3776,2124,658,977
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1246.JPG,RCNX1246.JPG,HLC20-H3_2021_202103291039_RCNX1246.jpg,0.9582661390304565,1347.565185546875,650.6107177734375,684.3695068359375,1333.6005859375,3776,2124,684,1333
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1247.JPG,RCNX1247.JPG,HLC20-H3_2021_202103291039_RCNX1247.jpg,0.8833819031715393,1204.287109375,757.8692016601562,799.4840087890625,1236.992919921875,3776,2124,799,1236
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1248.JPG,RCNX1248.JPG,HLC20-H3_2021_202103291039_RCNX1248.jpg,0.8949804306030273,1418.8740234375,1275.199462890625,579.13525390625,805.212890625,3776,2124,579,805
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1249.JPG,RCNX1249.JPG,HLC20-H3_2021_202103291039_RCNX1249.jpg,0.9137271046638489,1542.1904296875,1407.65087890625,436.3067626953125,629.901611328125,3776,2124,436,629
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1250.JPG,RCNX1250.JPG,HLC20-H3_2021_202103291039_RCNX1250.jpg,0.9490939974784851,1576.979248046875,1383.40673828125,412.3470458984375,554.00341796875,3776,2124,412,554
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1251.JPG,RCNX1251.JPG,HLC20-H3_2021_202103291039_RCNX1251.jpg,0.9355630278587341,2354.51123046875,1869.2899169921875,668.91796875,216.1949462890625,3776,2124,668,216
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1252.JPG,RCNX1252.JPG,HLC20-H3_2021_202103291039_RCNX1252.jpg,0.937366783618927,2513.52734375,1870.756591796875,420.45947265625,215.084716796875,3776,2124,420,215
HLC20-H3,2021,202103291039,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-10.39/RCNX1253.JPG,RCNX1253.JPG,HLC20-H3_2021_202103291039_RCNX1253.jpg,0.9120522737503052,2576.6982421875,1710.9337158203125,269.104736328125,354.3817138671875,3776,2124,269,354
