id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3781.JPG,IMG_3781.JPG,HFW12-F7_2016_201603251442_IMG_3781.jpg,0.9088801741600037,1607.554443359375,1062.9190673828125,439.14794921875,437.798828125,2048,1536,439,437
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3782.JPG,IMG_3782.JPG,HFW12-F7_2016_201603251442_IMG_3782.jpg,0.8757064938545227,1300.6630859375,1083.416259765625,744.21728515625,419.368896484375,2048,1536,744,419
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3788.JPG,IMG_3788.JPG,HFW12-F7_2016_201603251442_IMG_3788.jpg,0.8323739171028137,649.5232543945312,1199.506103515625,1392.84423828125,302.9761962890625,2048,1536,1392,302
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3791.JPG,IMG_3791.JPG,HFW12-F7_2016_201603251442_IMG_3791.jpg,0.8201628923416138,1156.8082275390625,1193.646728515625,582.949462890625,308.91259765625,2048,1536,582,308
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3792.JPG,IMG_3792.JPG,HFW12-F7_2016_201603251442_IMG_3792.jpg,0.9036412835121155,1142.53662109375,1245.0047607421875,526.59033203125,257.5989990234375,2048,1536,526,257
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3793.JPG,IMG_3793.JPG,HFW12-F7_2016_201603251442_IMG_3793.jpg,0.8732807040214539,1082.53857421875,1276.1431884765625,388.998291015625,226.3145751953125,2048,1536,388,226
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3795.JPG,IMG_3795.JPG,HFW12-F7_2016_201603251442_IMG_3795.jpg,0.8245010375976562,1163.462890625,1247.3790283203125,385.386474609375,255.1234130859375,2048,1536,385,255
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3797.JPG,IMG_3797.JPG,HFW12-F7_2016_201603251442_IMG_3797.jpg,0.9256415367126465,1529.306396484375,1171.293701171875,291.93701171875,332.1015625,2048,1536,291,332
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3798.JPG,IMG_3798.JPG,HFW12-F7_2016_201603251442_IMG_3798.jpg,0.9633803963661194,1278.1282958984375,1178.674560546875,448.807861328125,323.499267578125,2048,1536,448,323
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3799.JPG,IMG_3799.JPG,HFW12-F7_2016_201603251442_IMG_3799.jpg,0.8551556468009949,1025.7987060546875,1151.971435546875,524.148681640625,329.1529541015625,2048,1536,524,329
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3801.JPG,IMG_3801.JPG,HFW12-F7_2016_201603251442_IMG_3801.jpg,0.909361720085144,613.184814453125,738.4963989257812,457.1151123046875,438.61712646484375,2048,1536,457,438
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3802.JPG,IMG_3802.JPG,HFW12-F7_2016_201603251442_IMG_3802.jpg,0.9372205138206482,593.3726806640625,725.485107421875,461.41015625,445.26123046875,2048,1536,461,445
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3803.JPG,IMG_3803.JPG,HFW12-F7_2016_201603251442_IMG_3803.jpg,0.9151654839515686,578.8662109375,726.7357177734375,475.196044921875,446.4842529296875,2048,1536,475,446
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3804.JPG,IMG_3804.JPG,HFW12-F7_2016_201603251442_IMG_3804.jpg,0.9368694424629211,562.0460815429688,727.8822631835938,491.05474853515625,446.83929443359375,2048,1536,491,446
HFW12-F7,2016,201603251442,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.42/IMG_3805.JPG,IMG_3805.JPG,HFW12-F7_2016_201603251442_IMG_3805.jpg,0.9246455430984497,546.8672485351562,727.298828125,506.08526611328125,447.9835205078125,2048,1536,506,447
