id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0081.JPG,RCNX0081.JPG,HLC20-H3_2021_202101201932_RCNX0081.jpg,0.8442109227180481,1280.6275634765625,1458.830078125,429.820556640625,587.83740234375,3776,2124,429,587
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0082.JPG,RCNX0082.JPG,HLC20-H3_2021_202101201932_RCNX0082.jpg,0.8507833480834961,1288.88671875,1462.3858642578125,429.1226806640625,577.2020263671875,3776,2124,429,577
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0086.JPG,RCNX0086.JPG,HLC20-H3_2021_202101201932_RCNX0086.jpg,0.8905450105667114,1249.7362060546875,38.19612121582031,685.5771484375,1562.4307861328125,3776,2124,685,1562
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0093.JPG,RCNX0093.JPG,HLC20-H3_2021_202101201932_RCNX0093.jpg,0.8383145332336426,1282.8280029296875,39.319889068603516,670.4259033203125,1577.163330078125,3776,2124,670,1577
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0094.JPG,RCNX0094.JPG,HLC20-H3_2021_202101201932_RCNX0094.jpg,0.8801438808441162,1299.5340576171875,1384.29833984375,530.731689453125,616.630126953125,3776,2124,530,616
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0095.JPG,RCNX0095.JPG,HLC20-H3_2021_202101201932_RCNX0095.jpg,0.8358204960823059,1296.602783203125,1372.7276611328125,600.64501953125,617.330078125,3776,2124,600,617
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0096.JPG,RCNX0096.JPG,HLC20-H3_2021_202101201932_RCNX0096.jpg,0.8489477634429932,1299.6651611328125,1378.3690185546875,589.00732421875,607.4237060546875,3776,2124,589,607
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0097.JPG,RCNX0097.JPG,HLC20-H3_2021_202101201932_RCNX0097.jpg,0.8246366381645203,1300.470947265625,1374.72998046875,515.29541015625,633.2763671875,3776,2124,515,633
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0098.JPG,RCNX0098.JPG,HLC20-H3_2021_202101201932_RCNX0098.jpg,0.8481958508491516,1298.7919921875,1371.9122314453125,552.430908203125,673.6724853515625,3776,2124,552,673
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0102.JPG,RCNX0102.JPG,HLC20-H3_2021_202101201932_RCNX0102.jpg,0.8251872062683105,1295.47412109375,1436.9439697265625,535.4493408203125,614.9190673828125,3776,2124,535,614
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0103.JPG,RCNX0103.JPG,HLC20-H3_2021_202101201932_RCNX0103.jpg,0.8539469838142395,1304.088623046875,1452.0418701171875,511.5360107421875,591.1221923828125,3776,2124,511,591
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0104.JPG,RCNX0104.JPG,HLC20-H3_2021_202101201932_RCNX0104.jpg,0.8970614075660706,1298.8568115234375,524.0714111328125,643.0179443359375,1438.271728515625,3776,2124,643,1438
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0105.JPG,RCNX0105.JPG,HLC20-H3_2021_202101201932_RCNX0105.jpg,0.8056430816650391,1253.1220703125,281.0400695800781,703.246826171875,1360.2645263671875,3776,2124,703,1360
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0108.JPG,RCNX0108.JPG,HLC20-H3_2021_202101201932_RCNX0108.jpg,0.920616090297699,1255.37158203125,37.96457290649414,665.54296875,1484.73193359375,3776,2124,665,1484
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0109.JPG,RCNX0109.JPG,HLC20-H3_2021_202101201932_RCNX0109.jpg,0.8663683533668518,1284.8292236328125,40.93682861328125,647.2137451171875,1557.986572265625,3776,2124,647,1557
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0110.JPG,RCNX0110.JPG,HLC20-H3_2021_202101201932_RCNX0110.jpg,0.8422638773918152,1224.439697265625,313.53265380859375,700.651123046875,1289.86279296875,3776,2124,700,1289
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0113.JPG,RCNX0113.JPG,HLC20-H3_2021_202101201932_RCNX0113.jpg,0.9083663821220398,1310.328369140625,38.85710144042969,612.1055908203125,1483.964599609375,3776,2124,612,1483
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0114.JPG,RCNX0114.JPG,HLC20-H3_2021_202101201932_RCNX0114.jpg,0.9218062162399292,1268.8062744140625,41.85157775878906,724.34033203125,1380.5439453125,3776,2124,724,1380
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0115.JPG,RCNX0115.JPG,HLC20-H3_2021_202101201932_RCNX0115.jpg,0.8315914273262024,1297.962890625,49.70623779296875,650.6348876953125,1398.856201171875,3776,2124,650,1398
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0116.JPG,RCNX0116.JPG,HLC20-H3_2021_202101201932_RCNX0116.jpg,0.8959763050079346,1295.900634765625,40.35953140258789,682.314208984375,1367.7650146484375,3776,2124,682,1367
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0122.JPG,RCNX0122.JPG,HLC20-H3_2021_202101201932_RCNX0122.jpg,0.8727672100067139,1288.7623291015625,41.03804397583008,643.26171875,1395.575927734375,3776,2124,643,1395
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0126.JPG,RCNX0126.JPG,HLC20-H3_2021_202101201932_RCNX0126.jpg,0.8751199245452881,1311.3033447265625,43.378822326660156,749.0032958984375,1721.4725341796875,3776,2124,749,1721
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0128.JPG,RCNX0128.JPG,HLC20-H3_2021_202101201932_RCNX0128.jpg,0.8568188548088074,1329.5294189453125,40.87144088745117,729.0225830078125,1632.146484375,3776,2124,729,1632
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0129.JPG,RCNX0129.JPG,HLC20-H3_2021_202101201932_RCNX0129.jpg,0.8114989995956421,1303.806396484375,41.09223175048828,633.0711669921875,1561.957275390625,3776,2124,633,1561
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0130.JPG,RCNX0130.JPG,HLC20-H3_2021_202101201932_RCNX0130.jpg,0.9234155416488647,1323.7191162109375,41.498680114746094,603.9884033203125,1479.1253662109375,3776,2124,603,1479
