id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2391.JPG,RCNX2391.JPG,Turk_2022_202203190354_RCNX2391.jpg,0.8187260627746582,1777.0478515625,324.0261535644531,582.73876953125,1502.224609375,3776,2124,582,1502
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2394.JPG,RCNX2394.JPG,Turk_2022_202203190354_RCNX2394.jpg,0.8611441850662231,1653.2034912109375,39.29336929321289,727.0018310546875,1312.309814453125,3776,2124,727,1312
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2395.JPG,RCNX2395.JPG,Turk_2022_202203190354_RCNX2395.jpg,0.8795647621154785,1698.1907958984375,36.766109466552734,671.6444091796875,1291.319091796875,3776,2124,671,1291
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2396.JPG,RCNX2396.JPG,Turk_2022_202203190354_RCNX2396.jpg,0.8377920985221863,1744.812744140625,36.8034553527832,611.0869140625,1248.4228515625,3776,2124,611,1248
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2400.JPG,RCNX2400.JPG,Turk_2022_202203190354_RCNX2400.jpg,0.9242472648620605,1755.2696533203125,35.02991485595703,654.2987060546875,1285.972900390625,3776,2124,654,1285
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2402.JPG,RCNX2402.JPG,Turk_2022_202203190354_RCNX2402.jpg,0.8957992196083069,1770.553955078125,36.545066833496094,592.102294921875,1275.4039306640625,3776,2124,592,1275
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2403.JPG,RCNX2403.JPG,Turk_2022_202203190354_RCNX2403.jpg,0.9373934864997864,1773.2880859375,36.52474594116211,603.6025390625,1264.940185546875,3776,2124,603,1264
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2404.JPG,RCNX2404.JPG,Turk_2022_202203190354_RCNX2404.jpg,0.8297100067138672,1768.1014404296875,36.3619384765625,594.9686279296875,1263.7720947265625,3776,2124,594,1263
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2406.JPG,RCNX2406.JPG,Turk_2022_202203190354_RCNX2406.jpg,0.9119131565093994,1774.5321044921875,37.161800384521484,591.0509033203125,1266.984619140625,3776,2124,591,1266
Turk,2022,202203190354,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-03.54/RCNX2407.JPG,RCNX2407.JPG,Turk_2022_202203190354_RCNX2407.jpg,0.9018034338951111,1770.4935302734375,37.91646194458008,616.8717041015625,1260.931884765625,3776,2124,616,1260
