id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1911.JPG,RCNX1911.JPG,LH23-M1_2023_202303080448_RCNX1911.jpg,0.9144866466522217,931.38427734375,1917.718017578125,824.5477294921875,167.9169921875,3776,2124,824,167
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1912.JPG,RCNX1912.JPG,LH23-M1_2023_202303080448_RCNX1912.jpg,0.9241132736206055,526.751220703125,1789.888427734375,944.7784423828125,296.330810546875,3776,2124,944,296
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1913.JPG,RCNX1913.JPG,LH23-M1_2023_202303080448_RCNX1913.jpg,0.9616685509681702,605.897705078125,1663.5279541015625,900.2384033203125,422.4237060546875,3776,2124,900,422
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1914.JPG,RCNX1914.JPG,LH23-M1_2023_202303080448_RCNX1914.jpg,0.9418688416481018,639.4246215820312,1675.7274169921875,940.6071166992188,410.1619873046875,3776,2124,940,410
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1915.JPG,RCNX1915.JPG,LH23-M1_2023_202303080448_RCNX1915.jpg,0.953423798084259,640.1533813476562,1536.872314453125,757.9944458007812,548.978515625,3776,2124,757,548
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1916.JPG,RCNX1916.JPG,LH23-M1_2023_202303080448_RCNX1916.jpg,0.9490838050842285,651.8739013671875,1405.7449951171875,533.0703125,680.2716064453125,3776,2124,533,680
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1917.JPG,RCNX1917.JPG,LH23-M1_2023_202303080448_RCNX1917.jpg,0.9354581832885742,645.0950927734375,1399.8792724609375,602.350341796875,685.8753662109375,3776,2124,602,685
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1918.JPG,RCNX1918.JPG,LH23-M1_2023_202303080448_RCNX1918.jpg,0.9578260779380798,419.8609619140625,1402.96875,784.0322265625,682.954833984375,3776,2124,784,682
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1919.JPG,RCNX1919.JPG,LH23-M1_2023_202303080448_RCNX1919.jpg,0.9360821843147278,658.02587890625,1368.017333984375,616.5745849609375,718.833984375,3776,2124,616,718
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1920.JPG,RCNX1920.JPG,LH23-M1_2023_202303080448_RCNX1920.jpg,0.9242603182792664,636.3346557617188,1218.9295654296875,698.7266235351562,864.0931396484375,3776,2124,698,864
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1924.JPG,RCNX1924.JPG,LH23-M1_2023_202303080448_RCNX1924.jpg,0.9320793747901917,1151.5413818359375,34.54047775268555,969.1754150390625,1647.6343994140625,3776,2124,969,1647
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1926.JPG,RCNX1926.JPG,LH23-M1_2023_202303080448_RCNX1926.jpg,0.8414015173912048,1157.920654296875,35.0723876953125,958.687744140625,1655.2095947265625,3776,2124,958,1655
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1932.JPG,RCNX1932.JPG,LH23-M1_2023_202303080448_RCNX1932.jpg,0.8744341135025024,1156.01416015625,33.27865219116211,690.37548828125,1491.715087890625,3776,2124,690,1491
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1933.JPG,RCNX1933.JPG,LH23-M1_2023_202303080448_RCNX1933.jpg,0.862134575843811,1050.093017578125,35.293113708496094,855.848388671875,1623.3829345703125,3776,2124,855,1623
