id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2913.JPG,RCNX2913.JPG,HLC20-H3_2022_202202070805_RCNX2913.jpg,0.9589506983757019,1847.5772705078125,1783.5899658203125,892.9075927734375,300.6304931640625,3776,2124,892,300
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2914.JPG,RCNX2914.JPG,HLC20-H3_2022_202202070805_RCNX2914.jpg,0.9540079236030579,1740.8145751953125,1771.93505859375,713.3121337890625,311.813232421875,3776,2124,713,311
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2915.JPG,RCNX2915.JPG,HLC20-H3_2022_202202070805_RCNX2915.jpg,0.9146693348884583,1763.2900390625,1750.2205810546875,635.014892578125,333.4776611328125,3776,2124,635,333
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2916.JPG,RCNX2916.JPG,HLC20-H3_2022_202202070805_RCNX2916.jpg,0.8533574938774109,1579.10791015625,1715.0230712890625,508.99462890625,370.2073974609375,3776,2124,508,370
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2917.JPG,RCNX2917.JPG,HLC20-H3_2022_202202070805_RCNX2917.jpg,0.8760008811950684,1601.963134765625,1716.8321533203125,484.760498046875,368.1470947265625,3776,2124,484,368
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2918.JPG,RCNX2918.JPG,HLC20-H3_2022_202202070805_RCNX2918.jpg,0.8959996700286865,1578.4710693359375,1639.71728515625,468.31396484375,442.6220703125,3776,2124,468,442
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2920.JPG,RCNX2920.JPG,HLC20-H3_2022_202202070805_RCNX2920.jpg,0.8963819146156311,1453.3402099609375,1557.8836669921875,751.0628662109375,516.2486572265625,3776,2124,751,516
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2921.JPG,RCNX2921.JPG,HLC20-H3_2022_202202070805_RCNX2921.jpg,0.9462407827377319,1316.306396484375,1533.1976318359375,878.85546875,547.2261962890625,3776,2124,878,547
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2922.JPG,RCNX2922.JPG,HLC20-H3_2022_202202070805_RCNX2922.jpg,0.9217685461044312,1332.40234375,1543.879638671875,794.297119140625,540.548095703125,3776,2124,794,540
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2923.JPG,RCNX2923.JPG,HLC20-H3_2022_202202070805_RCNX2923.jpg,0.9380016922950745,1441.916259765625,1475.609375,556.794677734375,607.540283203125,3776,2124,556,607
