id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1641.JPG,RCNX1641.JPG,HLC20-H3_2023_202301240626_RCNX1641.jpg,0.8700370788574219,921.6053466796875,137.61715698242188,376.60302734375,895.416015625,2048,1440,376,895
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1642.JPG,RCNX1642.JPG,HLC20-H3_2023_202301240626_RCNX1642.jpg,0.9409372210502625,887.8169555664062,246.81080627441406,428.97698974609375,595.9320068359375,2048,1440,428,595
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1643.JPG,RCNX1643.JPG,HLC20-H3_2023_202301240626_RCNX1643.jpg,0.9485742449760437,929.2745971679688,205.253662109375,397.96295166015625,745.0834350585938,2048,1440,397,745
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1644.JPG,RCNX1644.JPG,HLC20-H3_2023_202301240626_RCNX1644.jpg,0.8186714053153992,958.6770629882812,230.59815979003906,345.39544677734375,621.34033203125,2048,1440,345,621
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1645.JPG,RCNX1645.JPG,HLC20-H3_2023_202301240626_RCNX1645.jpg,0.9077837467193604,941.8335571289062,227.04286193847656,355.48590087890625,786.572509765625,2048,1440,355,786
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1646.JPG,RCNX1646.JPG,HLC20-H3_2023_202301240626_RCNX1646.jpg,0.9149660468101501,942.4100341796875,248.17672729492188,358.257080078125,766.236572265625,2048,1440,358,766
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1647.JPG,RCNX1647.JPG,HLC20-H3_2023_202301240626_RCNX1647.jpg,0.9050874710083008,950.4808349609375,265.8760070800781,348.89404296875,770.747314453125,2048,1440,348,770
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1648.JPG,RCNX1648.JPG,HLC20-H3_2023_202301240626_RCNX1648.jpg,0.9031252861022949,935.236083984375,275.41448974609375,364.583740234375,769.0603637695312,2048,1440,364,769
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1649.JPG,RCNX1649.JPG,HLC20-H3_2023_202301240626_RCNX1649.jpg,0.9137437343597412,943.7998657226562,290.82281494140625,351.97332763671875,757.0932006835938,2048,1440,351,757
HLC20-H3,2023,202301240626,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.24-06.26/RCNX1650.JPG,RCNX1650.JPG,HLC20-H3_2023_202301240626_RCNX1650.jpg,0.8358564972877502,922.345947265625,251.40855407714844,384.612060546875,801.1229248046875,2048,1440,384,801
