id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0172.JPG,RCNX0172.JPG,BDF10-M6_2021_202104021447_RCNX0172.jpg,0.8652690052986145,1180.7916259765625,1557.9859619140625,350.04736328125,388.0135498046875,3776,2124,350,388
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0173.JPG,RCNX0173.JPG,BDF10-M6_2021_202104021447_RCNX0173.jpg,0.916111409664154,1324.91650390625,1378.822509765625,521.5631103515625,494.0228271484375,3776,2124,521,494
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0174.JPG,RCNX0174.JPG,BDF10-M6_2021_202104021447_RCNX0174.jpg,0.9472354054450989,1349.0447998046875,1339.432861328125,656.60302734375,553.673828125,3776,2124,656,553
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0175.JPG,RCNX0175.JPG,BDF10-M6_2021_202104021447_RCNX0175.jpg,0.9445122480392456,1349.65966796875,1340.4666748046875,663.5584716796875,552.7916259765625,3776,2124,663,552
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0176.JPG,RCNX0176.JPG,BDF10-M6_2021_202104021447_RCNX0176.jpg,0.9259951710700989,1504.7139892578125,1347.820556640625,458.3582763671875,591.8408203125,3776,2124,458,591
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0177.JPG,RCNX0177.JPG,BDF10-M6_2021_202104021447_RCNX0177.jpg,0.9080626368522644,1554.3994140625,1306.3111572265625,494.607177734375,688.92724609375,3776,2124,494,688
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0178.JPG,RCNX0178.JPG,BDF10-M6_2021_202104021447_RCNX0178.jpg,0.921130895614624,1377.3240966796875,390.4908447265625,636.4520263671875,1484.9979248046875,3776,2124,636,1484
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0179.JPG,RCNX0179.JPG,BDF10-M6_2021_202104021447_RCNX0179.jpg,0.9413871765136719,1187.985595703125,166.5597381591797,677.04541015625,1496.132080078125,3776,2124,677,1496
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0180.JPG,RCNX0180.JPG,BDF10-M6_2021_202104021447_RCNX0180.jpg,0.9258472919464111,1140.7733154296875,244.07620239257812,687.4755859375,1437.2330322265625,3776,2124,687,1437
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0182.JPG,RCNX0182.JPG,BDF10-M6_2021_202104021447_RCNX0182.jpg,0.9264162182807922,1144.4571533203125,229.62420654296875,811.5633544921875,1522.2607421875,3776,2124,811,1522
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0183.JPG,RCNX0183.JPG,BDF10-M6_2021_202104021447_RCNX0183.jpg,0.9089590907096863,1183.1727294921875,227.3722381591797,764.805419921875,1455.049072265625,3776,2124,764,1455
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0184.JPG,RCNX0184.JPG,BDF10-M6_2021_202104021447_RCNX0184.jpg,0.8921675682067871,1149.6656494140625,268.8309020996094,765.3946533203125,1584.53369140625,3776,2124,765,1584
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0185.JPG,RCNX0185.JPG,BDF10-M6_2021_202104021447_RCNX0185.jpg,0.9210925102233887,1142.2772216796875,203.70799255371094,785.2315673828125,1449.9874267578125,3776,2124,785,1449
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0186.JPG,RCNX0186.JPG,BDF10-M6_2021_202104021447_RCNX0186.jpg,0.9052151441574097,1152.040771484375,273.83941650390625,778.941650390625,1424.03955078125,3776,2124,778,1424
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0187.JPG,RCNX0187.JPG,BDF10-M6_2021_202104021447_RCNX0187.jpg,0.9484840035438538,1167.3779296875,163.8018798828125,794.2095947265625,1491.92138671875,3776,2124,794,1491
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0188.JPG,RCNX0188.JPG,BDF10-M6_2021_202104021447_RCNX0188.jpg,0.9337884187698364,1133.7154541015625,200.20147705078125,810.920166015625,1439.90673828125,3776,2124,810,1439
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0189.JPG,RCNX0189.JPG,BDF10-M6_2021_202104021447_RCNX0189.jpg,0.8840224742889404,1086.1820068359375,346.0577697753906,745.0030517578125,1503.74560546875,3776,2124,745,1503
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0190.JPG,RCNX0190.JPG,BDF10-M6_2021_202104021447_RCNX0190.jpg,0.8491536378860474,1116.3656005859375,389.59320068359375,557.4708251953125,1447.732177734375,3776,2124,557,1447
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0191.JPG,RCNX0191.JPG,BDF10-M6_2021_202104021447_RCNX0191.jpg,0.8835152387619019,1180.24755859375,295.4538269042969,801.939697265625,1386.697509765625,3776,2124,801,1386
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0192.JPG,RCNX0192.JPG,BDF10-M6_2021_202104021447_RCNX0192.jpg,0.8938934206962585,1207.0145263671875,402.587890625,758.8123779296875,1284.95361328125,3776,2124,758,1284
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0193.JPG,RCNX0193.JPG,BDF10-M6_2021_202104021447_RCNX0193.jpg,0.9092257618904114,1134.539306640625,440.4844665527344,887.037841796875,1619.8160400390625,3776,2124,887,1619
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0194.JPG,RCNX0194.JPG,BDF10-M6_2021_202104021447_RCNX0194.jpg,0.9007424116134644,1160.3656005859375,495.0996398925781,851.4422607421875,1484.620361328125,3776,2124,851,1484
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0195.JPG,RCNX0195.JPG,BDF10-M6_2021_202104021447_RCNX0195.jpg,0.8559566736221313,1197.991943359375,467.2237854003906,789.042724609375,1383.1318359375,3776,2124,789,1383
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0196.JPG,RCNX0196.JPG,BDF10-M6_2021_202104021447_RCNX0196.jpg,0.9194105267524719,1220.404052734375,308.51593017578125,785.4052734375,1345.3017578125,3776,2124,785,1345
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0197.JPG,RCNX0197.JPG,BDF10-M6_2021_202104021447_RCNX0197.jpg,0.9387613534927368,1106.5869140625,379.2056579589844,883.4366455078125,1465.4476318359375,3776,2124,883,1465
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0198.JPG,RCNX0198.JPG,BDF10-M6_2021_202104021447_RCNX0198.jpg,0.921333909034729,1079.2860107421875,443.50787353515625,925.9368896484375,1410.2041015625,3776,2124,925,1410
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0199.JPG,RCNX0199.JPG,BDF10-M6_2021_202104021447_RCNX0199.jpg,0.9344558119773865,1174.892578125,384.39251708984375,796.9964599609375,1468.877685546875,3776,2124,796,1468
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0200.JPG,RCNX0200.JPG,BDF10-M6_2021_202104021447_RCNX0200.jpg,0.9065073728561401,1127.1077880859375,329.1344909667969,851.951904296875,1312.775634765625,3776,2124,851,1312
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0201.JPG,RCNX0201.JPG,BDF10-M6_2021_202104021447_RCNX0201.jpg,0.8782814145088196,1126.4267578125,326.96722412109375,833.3968505859375,1338.654052734375,3776,2124,833,1338
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0202.JPG,RCNX0202.JPG,BDF10-M6_2021_202104021447_RCNX0202.jpg,0.9465973973274231,1072.7965087890625,514.5394287109375,933.011474609375,1567.0179443359375,3776,2124,933,1567
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0203.JPG,RCNX0203.JPG,BDF10-M6_2021_202104021447_RCNX0203.jpg,0.8388242125511169,1172.0184326171875,667.9464111328125,786.6322021484375,1409.0535888671875,3776,2124,786,1409
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0204.JPG,RCNX0204.JPG,BDF10-M6_2021_202104021447_RCNX0204.jpg,0.9118171334266663,1142.5755615234375,667.3279418945312,806.7813720703125,1397.376953125,3776,2124,806,1397
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0206.JPG,RCNX0206.JPG,BDF10-M6_2021_202104021447_RCNX0206.jpg,0.8802652359008789,1110.767333984375,748.7459106445312,832.29443359375,1335.64306640625,3776,2124,832,1335
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0207.JPG,RCNX0207.JPG,BDF10-M6_2021_202104021447_RCNX0207.jpg,0.9026778936386108,1205.0885009765625,224.54855346679688,738.6737060546875,1420.1390380859375,3776,2124,738,1420
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0208.JPG,RCNX0208.JPG,BDF10-M6_2021_202104021447_RCNX0208.jpg,0.9315682053565979,1187.0635986328125,182.41085815429688,706.1021728515625,1497.201904296875,3776,2124,706,1497
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0209.JPG,RCNX0209.JPG,BDF10-M6_2021_202104021447_RCNX0209.jpg,0.8863833546638489,1073.4793701171875,220.47044372558594,779.7684326171875,1551.60205078125,3776,2124,779,1551
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0211.JPG,RCNX0211.JPG,BDF10-M6_2021_202104021447_RCNX0211.jpg,0.8805131912231445,1101.805908203125,219.52536010742188,798.2869873046875,1623.8270263671875,3776,2124,798,1623
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0212.JPG,RCNX0212.JPG,BDF10-M6_2021_202104021447_RCNX0212.jpg,0.8833006024360657,1128.1959228515625,186.37957763671875,626.0609130859375,1665.2509765625,3776,2124,626,1665
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0213.JPG,RCNX0213.JPG,BDF10-M6_2021_202104021447_RCNX0213.jpg,0.8682859539985657,1130.1087646484375,134.11741638183594,638.10205078125,1538.43408203125,3776,2124,638,1538
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0214.JPG,RCNX0214.JPG,BDF10-M6_2021_202104021447_RCNX0214.jpg,0.9561205506324768,1098.7347412109375,115.84696197509766,629.8348388671875,1594.52099609375,3776,2124,629,1594
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0215.JPG,RCNX0215.JPG,BDF10-M6_2021_202104021447_RCNX0215.jpg,0.8918612599372864,1134.527099609375,82.5804672241211,639.3216552734375,1557.8038330078125,3776,2124,639,1557
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0216.JPG,RCNX0216.JPG,BDF10-M6_2021_202104021447_RCNX0216.jpg,0.909151554107666,1140.2938232421875,112.82279968261719,558.4930419921875,1488.6318359375,3776,2124,558,1488
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0217.JPG,RCNX0217.JPG,BDF10-M6_2021_202104021447_RCNX0217.jpg,0.8864203691482544,1174.8853759765625,123.17452239990234,568.2373046875,1488.2113037109375,3776,2124,568,1488
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0218.JPG,RCNX0218.JPG,BDF10-M6_2021_202104021447_RCNX0218.jpg,0.9134499430656433,1117.1624755859375,135.24351501464844,602.4986572265625,1411.4281005859375,3776,2124,602,1411
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0219.JPG,RCNX0219.JPG,BDF10-M6_2021_202104021447_RCNX0219.jpg,0.861179530620575,1158.1964111328125,123.0059585571289,611.039306640625,1479.1280517578125,3776,2124,611,1479
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0220.JPG,RCNX0220.JPG,BDF10-M6_2021_202104021447_RCNX0220.jpg,0.9142088890075684,1191.329345703125,155.8003692626953,558.4158935546875,1378.7490234375,3776,2124,558,1378
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0221.JPG,RCNX0221.JPG,BDF10-M6_2021_202104021447_RCNX0221.jpg,0.893490195274353,1088.400146484375,39.997074127197266,593.7890625,1669.99560546875,3776,2124,593,1669
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0222.JPG,RCNX0222.JPG,BDF10-M6_2021_202104021447_RCNX0222.jpg,0.9045893549919128,1090.970947265625,104.33747863769531,618.391845703125,1689.883544921875,3776,2124,618,1689
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0224.JPG,RCNX0224.JPG,BDF10-M6_2021_202104021447_RCNX0224.jpg,0.9126412868499756,1091.19873046875,130.44277954101562,605.7393798828125,1724.3929443359375,3776,2124,605,1724
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0225.JPG,RCNX0225.JPG,BDF10-M6_2021_202104021447_RCNX0225.jpg,0.922335147857666,1085.50439453125,126.92664337158203,693.50341796875,1731.763916015625,3776,2124,693,1731
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0226.JPG,RCNX0226.JPG,BDF10-M6_2021_202104021447_RCNX0226.jpg,0.8689990639686584,1063.7958984375,130.68603515625,701.4412841796875,1726.5335693359375,3776,2124,701,1726
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0227.JPG,RCNX0227.JPG,BDF10-M6_2021_202104021447_RCNX0227.jpg,0.9160709977149963,1107.717041015625,128.809814453125,556.8790283203125,1727.951416015625,3776,2124,556,1727
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0228.JPG,RCNX0228.JPG,BDF10-M6_2021_202104021447_RCNX0228.jpg,0.9145816564559937,1050.9334716796875,36.230525970458984,606.3189697265625,1711.7926025390625,3776,2124,606,1711
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0229.JPG,RCNX0229.JPG,BDF10-M6_2021_202104021447_RCNX0229.jpg,0.9081171751022339,1099.4039306640625,79.41805267333984,605.126708984375,1788.4989013671875,3776,2124,605,1788
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0230.JPG,RCNX0230.JPG,BDF10-M6_2021_202104021447_RCNX0230.jpg,0.8651505708694458,1092.371826171875,77.47227478027344,657.64794921875,1809.1207275390625,3776,2124,657,1809
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0231.JPG,RCNX0231.JPG,BDF10-M6_2021_202104021447_RCNX0231.jpg,0.9067150950431824,1165.906494140625,91.1190185546875,532.8050537109375,1608.14990234375,3776,2124,532,1608
