id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2471.JPG,IMG_2471.JPG,HFW12-F7_2016_201603050123_IMG_2471.jpg,0.8438337445259094,365.0380859375,684.13720703125,463.063720703125,770.1328125,2048,1536,463,770
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2472.JPG,IMG_2472.JPG,HFW12-F7_2016_201603050123_IMG_2472.jpg,0.8725818991661072,444.00067138671875,412.5315856933594,381.5252685546875,986.459228515625,2048,1536,381,986
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2474.JPG,IMG_2474.JPG,HFW12-F7_2016_201603050123_IMG_2474.jpg,0.8764904737472534,422.54351806640625,410.68756103515625,390.18017578125,893.5065307617188,2048,1536,390,893
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2475.JPG,IMG_2475.JPG,HFW12-F7_2016_201603050123_IMG_2475.jpg,0.8775390982627869,434.6990051269531,409.3267822265625,361.8676452636719,883.3182373046875,2048,1536,361,883
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2476.JPG,IMG_2476.JPG,HFW12-F7_2016_201603050123_IMG_2476.jpg,0.8870499730110168,422.568359375,402.16845703125,375.8388671875,924.90771484375,2048,1536,375,924
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2477.JPG,IMG_2477.JPG,HFW12-F7_2016_201603050123_IMG_2477.jpg,0.8864920139312744,446.049560546875,408.9850158691406,344.5760498046875,933.344482421875,2048,1536,344,933
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2478.JPG,IMG_2478.JPG,HFW12-F7_2016_201603050123_IMG_2478.jpg,0.8994158506393433,452.7637939453125,397.11077880859375,313.337890625,997.9292602539062,2048,1536,313,997
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2479.JPG,IMG_2479.JPG,HFW12-F7_2016_201603050123_IMG_2479.jpg,0.8815257549285889,418.44818115234375,391.69085693359375,349.93505859375,946.5991821289062,2048,1536,349,946
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2480.JPG,IMG_2480.JPG,HFW12-F7_2016_201603050123_IMG_2480.jpg,0.8807370066642761,441.68243408203125,396.75531005859375,328.0611572265625,939.0012817382812,2048,1536,328,939
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2481.JPG,IMG_2481.JPG,HFW12-F7_2016_201603050123_IMG_2481.jpg,0.9074983596801758,444.7311706542969,414.932861328125,353.8149719238281,1010.820556640625,2048,1536,353,1010
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2482.JPG,IMG_2482.JPG,HFW12-F7_2016_201603050123_IMG_2482.jpg,0.9005703330039978,451.06610107421875,453.87030029296875,359.4560546875,955.1039428710938,2048,1536,359,955
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2483.JPG,IMG_2483.JPG,HFW12-F7_2016_201603050123_IMG_2483.jpg,0.8909453749656677,467.8599853515625,437.4732666015625,322.1776123046875,970.026611328125,2048,1536,322,970
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2484.JPG,IMG_2484.JPG,HFW12-F7_2016_201603050123_IMG_2484.jpg,0.8949660658836365,462.96453857421875,411.47125244140625,334.6632080078125,987.9555053710938,2048,1536,334,987
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2485.JPG,IMG_2485.JPG,HFW12-F7_2016_201603050123_IMG_2485.jpg,0.865138590335846,463.7232360839844,410.0506896972656,324.1516418457031,1014.662109375,2048,1536,324,1014
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2486.JPG,IMG_2486.JPG,HFW12-F7_2016_201603050123_IMG_2486.jpg,0.8668498396873474,452.81463623046875,407.4621276855469,327.9764404296875,1088.678466796875,2048,1536,327,1088
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2487.JPG,IMG_2487.JPG,HFW12-F7_2016_201603050123_IMG_2487.jpg,0.875768780708313,454.33880615234375,408.3677978515625,317.8861083984375,1085.2779541015625,2048,1536,317,1085
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2489.JPG,IMG_2489.JPG,HFW12-F7_2016_201603050123_IMG_2489.jpg,0.8792412877082825,450.64361572265625,415.00701904296875,337.54052734375,1004.6746215820312,2048,1536,337,1004
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2491.JPG,IMG_2491.JPG,HFW12-F7_2016_201603050123_IMG_2491.jpg,0.8686572909355164,441.22344970703125,446.0491943359375,345.3369140625,839.5478515625,2048,1536,345,839
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2492.JPG,IMG_2492.JPG,HFW12-F7_2016_201603050123_IMG_2492.jpg,0.8242273926734924,439.85333251953125,470.49090576171875,312.1197509765625,855.1919555664062,2048,1536,312,855
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2493.JPG,IMG_2493.JPG,HFW12-F7_2016_201603050123_IMG_2493.jpg,0.8558929562568665,436.61053466796875,483.05999755859375,314.2392578125,854.1763305664062,2048,1536,314,854
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2494.JPG,IMG_2494.JPG,HFW12-F7_2016_201603050123_IMG_2494.jpg,0.9224818348884583,437.1922607421875,428.5406799316406,306.119384765625,974.191650390625,2048,1536,306,974
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2495.JPG,IMG_2495.JPG,HFW12-F7_2016_201603050123_IMG_2495.jpg,0.8727560043334961,453.8309326171875,429.96173095703125,311.4813232421875,1020.2435913085938,2048,1536,311,1020
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2496.JPG,IMG_2496.JPG,HFW12-F7_2016_201603050123_IMG_2496.jpg,0.8931996822357178,453.44061279296875,460.55657958984375,346.9478759765625,1037.8583984375,2048,1536,346,1037
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2497.JPG,IMG_2497.JPG,HFW12-F7_2016_201603050123_IMG_2497.jpg,0.8602458238601685,450.062255859375,457.4164123535156,341.0506591796875,953.876953125,2048,1536,341,953
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2498.JPG,IMG_2498.JPG,HFW12-F7_2016_201603050123_IMG_2498.jpg,0.8602172136306763,446.78363037109375,463.7554931640625,354.4332275390625,958.657958984375,2048,1536,354,958
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2499.JPG,IMG_2499.JPG,HFW12-F7_2016_201603050123_IMG_2499.jpg,0.8458821177482605,449.86865234375,463.9809265136719,376.0264892578125,918.336669921875,2048,1536,376,918
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2500.JPG,IMG_2500.JPG,HFW12-F7_2016_201603050123_IMG_2500.jpg,0.9066236615180969,450.4529724121094,459.43231201171875,418.2680969238281,902.2608032226562,2048,1536,418,902
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2501.JPG,IMG_2501.JPG,HFW12-F7_2016_201603050123_IMG_2501.jpg,0.8644285202026367,444.7699279785156,461.8402404785156,331.4897155761719,808.4732666015625,2048,1536,331,808
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2502.JPG,IMG_2502.JPG,HFW12-F7_2016_201603050123_IMG_2502.jpg,0.8770986199378967,427.1703186035156,476.90069580078125,364.8332214355469,902.5414428710938,2048,1536,364,902
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2503.JPG,IMG_2503.JPG,HFW12-F7_2016_201603050123_IMG_2503.jpg,0.8507480621337891,431.93499755859375,473.31158447265625,356.374755859375,950.3081665039062,2048,1536,356,950
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2504.JPG,IMG_2504.JPG,HFW12-F7_2016_201603050123_IMG_2504.jpg,0.8487681150436401,417.0980224609375,462.06494140625,314.417724609375,947.9736328125,2048,1536,314,947
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2505.JPG,IMG_2505.JPG,HFW12-F7_2016_201603050123_IMG_2505.jpg,0.8598573803901672,421.8223876953125,475.79693603515625,327.173583984375,947.3225708007812,2048,1536,327,947
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2506.JPG,IMG_2506.JPG,HFW12-F7_2016_201603050123_IMG_2506.jpg,0.8565981984138489,427.4239196777344,488.0032958984375,338.4466857910156,927.5523681640625,2048,1536,338,927
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2507.JPG,IMG_2507.JPG,HFW12-F7_2016_201603050123_IMG_2507.jpg,0.807141900062561,421.6769104003906,491.1495666503906,348.9049987792969,957.90966796875,2048,1536,348,957
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2508.JPG,IMG_2508.JPG,HFW12-F7_2016_201603050123_IMG_2508.jpg,0.8632988929748535,428.1448974609375,481.8096923828125,351.385986328125,959.5914306640625,2048,1536,351,959
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2509.JPG,IMG_2509.JPG,HFW12-F7_2016_201603050123_IMG_2509.jpg,0.8504281640052795,430.3877258300781,488.39410400390625,345.5870056152344,947.3458862304688,2048,1536,345,947
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2510.JPG,IMG_2510.JPG,HFW12-F7_2016_201603050123_IMG_2510.jpg,0.8303111791610718,420.4818115234375,468.641357421875,343.30908203125,959.8671875,2048,1536,343,959
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2511.JPG,IMG_2511.JPG,HFW12-F7_2016_201603050123_IMG_2511.jpg,0.9039369225502014,433.58172607421875,457.70037841796875,390.4869384765625,987.7510375976562,2048,1536,390,987
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2512.JPG,IMG_2512.JPG,HFW12-F7_2016_201603050123_IMG_2512.jpg,0.8817190527915955,431.52734375,468.28240966796875,373.657470703125,955.9185180664062,2048,1536,373,955
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2513.JPG,IMG_2513.JPG,HFW12-F7_2016_201603050123_IMG_2513.jpg,0.8933473229408264,431.4828796386719,455.30548095703125,374.4872131347656,1029.510986328125,2048,1536,374,1029
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2514.JPG,IMG_2514.JPG,HFW12-F7_2016_201603050123_IMG_2514.jpg,0.9034017324447632,432.582275390625,462.7023010253906,374.3106689453125,1025.583984375,2048,1536,374,1025
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2515.JPG,IMG_2515.JPG,HFW12-F7_2016_201603050123_IMG_2515.jpg,0.8970249891281128,432.38232421875,462.392822265625,382.777099609375,1030.694091796875,2048,1536,382,1030
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2516.JPG,IMG_2516.JPG,HFW12-F7_2016_201603050123_IMG_2516.jpg,0.8834453821182251,433.37725830078125,478.44573974609375,372.173828125,941.6116333007812,2048,1536,372,941
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2518.JPG,IMG_2518.JPG,HFW12-F7_2016_201603050123_IMG_2518.jpg,0.8140383958816528,441.770751953125,492.1220397949219,360.8441162109375,908.609619140625,2048,1536,360,908
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2519.JPG,IMG_2519.JPG,HFW12-F7_2016_201603050123_IMG_2519.jpg,0.8829310536384583,433.32977294921875,451.59228515625,418.2579345703125,961.262939453125,2048,1536,418,961
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2520.JPG,IMG_2520.JPG,HFW12-F7_2016_201603050123_IMG_2520.jpg,0.8830974698066711,448.48211669921875,450.1119384765625,411.1551513671875,958.363525390625,2048,1536,411,958
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2521.JPG,IMG_2521.JPG,HFW12-F7_2016_201603050123_IMG_2521.jpg,0.8242316246032715,442.5816650390625,481.04949951171875,326.4844970703125,986.6189575195312,2048,1536,326,986
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2525.JPG,IMG_2525.JPG,HFW12-F7_2016_201603050123_IMG_2525.jpg,0.9085776209831238,430.8389892578125,501.0660400390625,422.037841796875,952.7476806640625,2048,1536,422,952
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2526.JPG,IMG_2526.JPG,HFW12-F7_2016_201603050123_IMG_2526.jpg,0.8806182146072388,431.75445556640625,480.0901794433594,369.6156005859375,875.565673828125,2048,1536,369,875
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2527.JPG,IMG_2527.JPG,HFW12-F7_2016_201603050123_IMG_2527.jpg,0.8847708702087402,436.430908203125,465.65313720703125,360.13037109375,921.3444213867188,2048,1536,360,921
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2528.JPG,IMG_2528.JPG,HFW12-F7_2016_201603050123_IMG_2528.jpg,0.8999841213226318,418.4212646484375,511.54559326171875,393.39013671875,908.7315063476562,2048,1536,393,908
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2529.JPG,IMG_2529.JPG,HFW12-F7_2016_201603050123_IMG_2529.jpg,0.8514990210533142,430.3772277832031,486.73724365234375,366.0043640136719,950.7661743164062,2048,1536,366,950
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2530.JPG,IMG_2530.JPG,HFW12-F7_2016_201603050123_IMG_2530.jpg,0.8517241477966309,429.10467529296875,497.6724853515625,356.5274658203125,894.4390869140625,2048,1536,356,894
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2531.JPG,IMG_2531.JPG,HFW12-F7_2016_201603050123_IMG_2531.jpg,0.9037519097328186,427.41473388671875,492.78375244140625,399.453125,908.9307250976562,2048,1536,399,908
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2532.JPG,IMG_2532.JPG,HFW12-F7_2016_201603050123_IMG_2532.jpg,0.9106955528259277,424.99078369140625,501.7989807128906,421.7923583984375,882.93896484375,2048,1536,421,882
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2533.JPG,IMG_2533.JPG,HFW12-F7_2016_201603050123_IMG_2533.jpg,0.8817028403282166,418.63763427734375,495.24713134765625,397.6129150390625,888.1546020507812,2048,1536,397,888
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2534.JPG,IMG_2534.JPG,HFW12-F7_2016_201603050123_IMG_2534.jpg,0.894706666469574,421.4075012207031,503.95123291015625,432.2878112792969,906.7125854492188,2048,1536,432,906
