id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1811.JPG,RCNX1811.JPG,LH23-M1_2023_202302152120_RCNX1811.jpg,0.852647066116333,389.526123046875,1334.98193359375,750.1629638671875,751.667236328125,3776,2124,750,751
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1812.JPG,RCNX1812.JPG,LH23-M1_2023_202302152120_RCNX1812.jpg,0.8620409965515137,387.8725891113281,1355.8919677734375,601.6563720703125,730.6461181640625,3776,2124,601,730
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1813.JPG,RCNX1813.JPG,LH23-M1_2023_202302152120_RCNX1813.jpg,0.9087955355644226,312.2103271484375,1346.2442626953125,1240.688720703125,737.8336181640625,3776,2124,1240,737
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1814.JPG,RCNX1814.JPG,LH23-M1_2023_202302152120_RCNX1814.jpg,0.8625633716583252,1196.4393310546875,499.4674072265625,728.076904296875,1457.9190673828125,3776,2124,728,1457
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1815.JPG,RCNX1815.JPG,LH23-M1_2023_202302152120_RCNX1815.jpg,0.8203026652336121,1125.3037109375,521.6115112304688,813.1041259765625,1467.31689453125,3776,2124,813,1467
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1816.JPG,RCNX1816.JPG,LH23-M1_2023_202302152120_RCNX1816.jpg,0.8789404630661011,1057.0948486328125,514.1722412109375,857.946044921875,1483.6240234375,3776,2124,857,1483
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1817.JPG,RCNX1817.JPG,LH23-M1_2023_202302152120_RCNX1817.jpg,0.8273476958274841,1100.52783203125,530.7176513671875,830.489013671875,1468.5069580078125,3776,2124,830,1468
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1818.JPG,RCNX1818.JPG,LH23-M1_2023_202302152120_RCNX1818.jpg,0.8511733412742615,1090.702880859375,528.8096923828125,842.7291259765625,1469.8748779296875,3776,2124,842,1469
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1821.JPG,RCNX1821.JPG,LH23-M1_2023_202302152120_RCNX1821.jpg,0.8555571436882019,1202.433349609375,36.153934478759766,701.1558837890625,1035.940673828125,3776,2124,701,1035
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1823.JPG,RCNX1823.JPG,LH23-M1_2023_202302152120_RCNX1823.jpg,0.9515041708946228,1183.512451171875,35.31381607055664,728.1412353515625,991.6912841796875,3776,2124,728,991
