id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0161.JPG,IMG_0161.JPG,BDF10-M6_2016_201604060809_IMG_0161.jpg,0.9428219199180603,284.54022216796875,906.939697265625,722.8961181640625,595.7275390625,2048,1536,722,595
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0162.JPG,IMG_0162.JPG,BDF10-M6_2016_201604060809_IMG_0162.jpg,0.948971152305603,163.20187377929688,1148.493408203125,531.12158203125,354.3748779296875,2048,1536,531,354
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0163.JPG,IMG_0163.JPG,BDF10-M6_2016_201604060809_IMG_0163.jpg,0.9389359951019287,4.49169921875,1364.2255859375,520.2293701171875,138.881591796875,2048,1536,520,138
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0164.JPG,IMG_0164.JPG,BDF10-M6_2016_201604060809_IMG_0164.jpg,0.9452178478240967,0.3636474609375,1351.916015625,530.9976806640625,151.230224609375,2048,1536,530,151
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0165.JPG,IMG_0165.JPG,BDF10-M6_2016_201604060809_IMG_0165.jpg,0.9377411007881165,0.106781005859375,1360.5401611328125,538.9097900390625,142.400390625,2048,1536,538,142
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0166.JPG,IMG_0166.JPG,BDF10-M6_2016_201604060809_IMG_0166.jpg,0.9383951425552368,0.19219970703125,1373.9786376953125,516.4721069335938,129.1278076171875,2048,1536,516,129
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0167.JPG,IMG_0167.JPG,BDF10-M6_2016_201604060809_IMG_0167.jpg,0.9395266771316528,0.6594696044921875,1374.094970703125,506.223876953125,129.005615234375,2048,1536,506,129
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0168.JPG,IMG_0168.JPG,BDF10-M6_2016_201604060809_IMG_0168.jpg,0.9368111491203308,0.91009521484375,1375.288818359375,501.87738037109375,127.811279296875,2048,1536,501,127
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0169.JPG,IMG_0169.JPG,BDF10-M6_2016_201604060809_IMG_0169.jpg,0.9443819522857666,0.97369384765625,1336.8065185546875,515.6510620117188,165.9111328125,2048,1536,515,165
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0170.JPG,IMG_0170.JPG,BDF10-M6_2016_201604060809_IMG_0170.jpg,0.9539744257926941,44.77345275878906,1309.409423828125,478.056396484375,193.881591796875,2048,1536,478,193
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0171.JPG,IMG_0171.JPG,BDF10-M6_2016_201604060809_IMG_0171.jpg,0.9716734886169434,390.356689453125,863.9571533203125,984.05078125,638.2310791015625,2048,1536,984,638
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0172.JPG,IMG_0172.JPG,BDF10-M6_2016_201604060809_IMG_0172.jpg,0.9666470885276794,676.2617797851562,619.509033203125,788.2628784179688,882.009033203125,2048,1536,788,882
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0173.JPG,IMG_0173.JPG,BDF10-M6_2016_201604060809_IMG_0173.jpg,0.9742961525917053,523.4330444335938,908.8368530273438,1062.86279296875,594.0140991210938,2048,1536,1062,594
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0174.JPG,IMG_0174.JPG,BDF10-M6_2016_201604060809_IMG_0174.jpg,0.9667473435401917,595.3216552734375,922.2277221679688,985.258056640625,579.9801635742188,2048,1536,985,579
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0175.JPG,IMG_0175.JPG,BDF10-M6_2016_201604060809_IMG_0175.jpg,0.870464026927948,713.47314453125,1011.286376953125,867.244140625,490.7969970703125,2048,1536,867,490
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0176.JPG,IMG_0176.JPG,BDF10-M6_2016_201604060809_IMG_0176.jpg,0.9392378926277161,1281.988525390625,1213.778076171875,358.1357421875,289.0635986328125,2048,1536,358,289
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0177.JPG,IMG_0177.JPG,BDF10-M6_2016_201604060809_IMG_0177.jpg,0.9565818905830383,1102.2442626953125,1209.370361328125,564.18212890625,293.15185546875,2048,1536,564,293
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0178.JPG,IMG_0178.JPG,BDF10-M6_2016_201604060809_IMG_0178.jpg,0.9034014940261841,883.0675048828125,1170.57177734375,561.3466796875,331.3282470703125,2048,1536,561,331
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0179.JPG,IMG_0179.JPG,BDF10-M6_2016_201604060809_IMG_0179.jpg,0.8905024528503418,650.0054931640625,830.2758178710938,480.01220703125,458.25494384765625,2048,1536,480,458
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0180.JPG,IMG_0180.JPG,BDF10-M6_2016_201604060809_IMG_0180.jpg,0.8477873206138611,688.0184326171875,758.0172729492188,302.91259765625,339.48272705078125,2048,1536,302,339
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0181.JPG,IMG_0181.JPG,BDF10-M6_2016_201604060809_IMG_0181.jpg,0.9367666840553284,485.51702880859375,429.91986083984375,455.2674560546875,593.5595092773438,2048,1536,455,593
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0182.JPG,IMG_0182.JPG,BDF10-M6_2016_201604060809_IMG_0182.jpg,0.8669302463531494,598.0849609375,246.943115234375,398.4300537109375,740.7807006835938,2048,1536,398,740
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0183.JPG,IMG_0183.JPG,BDF10-M6_2016_201604060809_IMG_0183.jpg,0.9385365843772888,613.7108764648438,166.91354370117188,383.2943115234375,812.5311279296875,2048,1536,383,812
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0184.JPG,IMG_0184.JPG,BDF10-M6_2016_201604060809_IMG_0184.jpg,0.9273092150688171,619.112060546875,125.36407470703125,390.9818115234375,850.5519409179688,2048,1536,390,850
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0185.JPG,IMG_0185.JPG,BDF10-M6_2016_201604060809_IMG_0185.jpg,0.9111699461936951,603.538818359375,245.55242919921875,406.0596923828125,729.736328125,2048,1536,406,729
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0186.JPG,IMG_0186.JPG,BDF10-M6_2016_201604060809_IMG_0186.jpg,0.868567168712616,603.0283203125,206.23336791992188,410.5484619140625,753.05029296875,2048,1536,410,753
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0187.JPG,IMG_0187.JPG,BDF10-M6_2016_201604060809_IMG_0187.jpg,0.9263107180595398,602.8846435546875,118.59713745117188,412.6285400390625,848.93017578125,2048,1536,412,848
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0188.JPG,IMG_0188.JPG,BDF10-M6_2016_201604060809_IMG_0188.jpg,0.8759253025054932,603.8378295898438,209.31137084960938,410.2012939453125,752.8245849609375,2048,1536,410,752
