id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1308.JPG,RCNX1308.JPG,PA23-F1_2023_202303172133_RCNX1308.jpg,0.8852136731147766,1681.610595703125,332.45635986328125,652.3037109375,1207.525634765625,3776,2124,652,1207
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1309.JPG,RCNX1309.JPG,PA23-F1_2023_202303172133_RCNX1309.jpg,0.9373378157615662,1972.32275390625,224.94227600097656,527.475341796875,1288.771240234375,3776,2124,527,1288
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1310.JPG,RCNX1310.JPG,PA23-F1_2023_202303172133_RCNX1310.jpg,0.9294794797897339,1598.700439453125,74.03526306152344,709.127685546875,1190.3570556640625,3776,2124,709,1190
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1311.JPG,RCNX1311.JPG,PA23-F1_2023_202303172133_RCNX1311.jpg,0.9633802175521851,1462.98876953125,35.26890182495117,693.912841796875,988.0014038085938,3776,2124,693,988
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1312.JPG,RCNX1312.JPG,PA23-F1_2023_202303172133_RCNX1312.jpg,0.9396765232086182,1502.07470703125,53.97621154785156,800.483154296875,1121.182861328125,3776,2124,800,1121
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1313.JPG,RCNX1313.JPG,PA23-F1_2023_202303172133_RCNX1313.jpg,0.954811155796051,1662.166259765625,37.982486724853516,694.544677734375,1227.4278564453125,3776,2124,694,1227
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1314.JPG,RCNX1314.JPG,PA23-F1_2023_202303172133_RCNX1314.jpg,0.9659589529037476,1517.275146484375,34.74544143676758,657.13916015625,1119.0062255859375,3776,2124,657,1119
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1315.JPG,RCNX1315.JPG,PA23-F1_2023_202303172133_RCNX1315.jpg,0.9607642889022827,1488.64111328125,36.15178298950195,765.783203125,1130.4798583984375,3776,2124,765,1130
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1316.JPG,RCNX1316.JPG,PA23-F1_2023_202303172133_RCNX1316.jpg,0.8984231352806091,1653.34375,39.74773406982422,591.579833984375,1092.294677734375,3776,2124,591,1092
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1317.JPG,RCNX1317.JPG,PA23-F1_2023_202303172133_RCNX1317.jpg,0.9580876231193542,1779.7022705078125,35.39844512939453,877.8541259765625,938.0244750976562,3776,2124,877,938
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1318.JPG,RCNX1318.JPG,PA23-F1_2023_202303172133_RCNX1318.jpg,0.942267894744873,1681.16064453125,36.240909576416016,570.8291015625,1135.9412841796875,3776,2124,570,1135
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1319.JPG,RCNX1319.JPG,PA23-F1_2023_202303172133_RCNX1319.jpg,0.9228335022926331,1772.9959716796875,34.62150192260742,579.1734619140625,1201.37841796875,3776,2124,579,1201
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1320.JPG,RCNX1320.JPG,PA23-F1_2023_202303172133_RCNX1320.jpg,0.818840742111206,1679.939697265625,391.714111328125,561.004638671875,919.8072509765625,3776,2124,561,919
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1321.JPG,RCNX1321.JPG,PA23-F1_2023_202303172133_RCNX1321.jpg,0.9361361265182495,1784.21826171875,454.90179443359375,490.904296875,876.6985473632812,3776,2124,490,876
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1322.JPG,RCNX1322.JPG,PA23-F1_2023_202303172133_RCNX1322.jpg,0.954209566116333,1851.83447265625,395.75433349609375,636.474609375,1041.34521484375,3776,2124,636,1041
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1323.JPG,RCNX1323.JPG,PA23-F1_2023_202303172133_RCNX1323.jpg,0.8514207601547241,1722.095703125,252.05027770996094,670.450439453125,977.487060546875,3776,2124,670,977
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1324.JPG,RCNX1324.JPG,PA23-F1_2023_202303172133_RCNX1324.jpg,0.9322313070297241,1619.48681640625,38.9345817565918,838.00244140625,1277.94921875,3776,2124,838,1277
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1325.JPG,RCNX1325.JPG,PA23-F1_2023_202303172133_RCNX1325.jpg,0.934447169303894,1640.124755859375,211.79983520507812,550.702392578125,1189.8406982421875,3776,2124,550,1189
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1327.JPG,RCNX1327.JPG,PA23-F1_2023_202303172133_RCNX1327.jpg,0.8415708541870117,1527.6834716796875,36.17380905151367,764.6837158203125,949.3721313476562,3776,2124,764,949
PA23-F1,2023,202303172133,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.17-21.33/RCNX1329.JPG,RCNX1329.JPG,PA23-F1_2023_202303172133_RCNX1329.jpg,0.8091989755630493,1505.11962890625,33.481910705566406,770.49853515625,1052.3419189453125,3776,2124,770,1052
