id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1635.JPG,RCNX1635.JPG,Turk_2022_202203260218_RCNX1635.jpg,0.8360270261764526,1738.57373046875,36.29465103149414,659.4482421875,1234.2210693359375,3776,2124,659,1234
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1636.JPG,RCNX1636.JPG,Turk_2022_202203260218_RCNX1636.jpg,0.9229116439819336,1760.6085205078125,35.9454231262207,638.1087646484375,1228.4417724609375,3776,2124,638,1228
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1638.JPG,RCNX1638.JPG,Turk_2022_202203260218_RCNX1638.jpg,0.8758395314216614,1750.531005859375,35.45060729980469,631.42822265625,1264.914306640625,3776,2124,631,1264
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1639.JPG,RCNX1639.JPG,Turk_2022_202203260218_RCNX1639.jpg,0.8691228628158569,1774.1844482421875,40.939361572265625,604.8421630859375,1270.38916015625,3776,2124,604,1270
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1641.JPG,RCNX1641.JPG,Turk_2022_202203260218_RCNX1641.jpg,0.8537134528160095,1750.83984375,34.93388748168945,606.443359375,1264.1163330078125,3776,2124,606,1264
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1642.JPG,RCNX1642.JPG,Turk_2022_202203260218_RCNX1642.jpg,0.9460363984107971,1756.083984375,34.69670104980469,1073.682861328125,1272.7725830078125,3776,2124,1073,1272
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1643.JPG,RCNX1643.JPG,Turk_2022_202203260218_RCNX1643.jpg,0.9326333403587341,1758.6859130859375,35.54264450073242,661.5657958984375,1247.7620849609375,3776,2124,661,1247
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1644.JPG,RCNX1644.JPG,Turk_2022_202203260218_RCNX1644.jpg,0.8829257488250732,1759.889404296875,36.20767593383789,623.81298828125,1240.9822998046875,3776,2124,623,1240
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1645.JPG,RCNX1645.JPG,Turk_2022_202203260218_RCNX1645.jpg,0.930046558380127,1755.10205078125,36.5908317565918,616.886474609375,1270.2056884765625,3776,2124,616,1270
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1646.JPG,RCNX1646.JPG,Turk_2022_202203260218_RCNX1646.jpg,0.9051486253738403,1756.218994140625,36.41219711303711,622.673583984375,1261.9613037109375,3776,2124,622,1261
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1647.JPG,RCNX1647.JPG,Turk_2022_202203260218_RCNX1647.jpg,0.8286300301551819,1755.7945556640625,96.63347625732422,633.6119384765625,1230.6123046875,3776,2124,633,1230
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1650.JPG,RCNX1650.JPG,Turk_2022_202203260218_RCNX1650.jpg,0.8614838719367981,1756.7945556640625,360.32330322265625,594.9254150390625,1001.5955200195312,3776,2124,594,1001
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1651.JPG,RCNX1651.JPG,Turk_2022_202203260218_RCNX1651.jpg,0.9403170347213745,1571.3148193359375,35.706783294677734,788.2264404296875,1246.3984375,3776,2124,788,1246
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1652.JPG,RCNX1652.JPG,Turk_2022_202203260218_RCNX1652.jpg,0.9368535280227661,1768.394775390625,36.828208923339844,602.173828125,1257.9794921875,3776,2124,602,1257
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1654.JPG,RCNX1654.JPG,Turk_2022_202203260218_RCNX1654.jpg,0.9363871216773987,1769.737060546875,37.21136474609375,625.430908203125,1263.755859375,3776,2124,625,1263
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1655.JPG,RCNX1655.JPG,Turk_2022_202203260218_RCNX1655.jpg,0.9108874201774597,1760.326171875,35.682918548583984,602.79150390625,1264.5548095703125,3776,2124,602,1264
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1656.JPG,RCNX1656.JPG,Turk_2022_202203260218_RCNX1656.jpg,0.9265393018722534,1737.8831787109375,36.616973876953125,626.1011962890625,1252.962890625,3776,2124,626,1252
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1657.JPG,RCNX1657.JPG,Turk_2022_202203260218_RCNX1657.jpg,0.864742636680603,1641.501953125,36.76547622680664,738.608154296875,1243.2371826171875,3776,2124,738,1243
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1658.JPG,RCNX1658.JPG,Turk_2022_202203260218_RCNX1658.jpg,0.8280473947525024,1746.49462890625,35.22228240966797,621.4873046875,1238.1295166015625,3776,2124,621,1238
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1661.JPG,RCNX1661.JPG,Turk_2022_202203260218_RCNX1661.jpg,0.9301557540893555,1755.30712890625,35.329261779785156,612.00537109375,1230.6387939453125,3776,2124,612,1230
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1662.JPG,RCNX1662.JPG,Turk_2022_202203260218_RCNX1662.jpg,0.9379308819770813,1758.255615234375,34.892234802246094,618.988037109375,1232.779541015625,3776,2124,618,1232
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1663.JPG,RCNX1663.JPG,Turk_2022_202203260218_RCNX1663.jpg,0.8194783926010132,1742.2421875,37.454437255859375,626.5244140625,1234.3092041015625,3776,2124,626,1234
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1664.JPG,RCNX1664.JPG,Turk_2022_202203260218_RCNX1664.jpg,0.8907182216644287,1773.6365966796875,35.579612731933594,604.1121826171875,1276.8380126953125,3776,2124,604,1276
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1668.JPG,RCNX1668.JPG,Turk_2022_202203260218_RCNX1668.jpg,0.8965368866920471,1756.6900634765625,36.3093376159668,601.4932861328125,1290.0106201171875,3776,2124,601,1290
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1670.JPG,RCNX1670.JPG,Turk_2022_202203260218_RCNX1670.jpg,0.9195183515548706,1756.3958740234375,36.34048080444336,611.3997802734375,1257.1676025390625,3776,2124,611,1257
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1672.JPG,RCNX1672.JPG,Turk_2022_202203260218_RCNX1672.jpg,0.8059300184249878,1767.9300537109375,38.20391082763672,703.0670166015625,1484.3621826171875,3776,2124,703,1484
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1674.JPG,RCNX1674.JPG,Turk_2022_202203260218_RCNX1674.jpg,0.8444169759750366,1749.0078125,123.67984771728516,681.838134765625,1246.5438232421875,3776,2124,681,1246
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1675.JPG,RCNX1675.JPG,Turk_2022_202203260218_RCNX1675.jpg,0.939967691898346,1739.6893310546875,36.55095291137695,789.5399169921875,1315.9818115234375,3776,2124,789,1315
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1676.JPG,RCNX1676.JPG,Turk_2022_202203260218_RCNX1676.jpg,0.9141364693641663,1727.037109375,35.78160095214844,667.602294921875,1284.2421875,3776,2124,667,1284
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1677.JPG,RCNX1677.JPG,Turk_2022_202203260218_RCNX1677.jpg,0.9540236592292786,1753.1591796875,36.65267562866211,624.90869140625,1253.7752685546875,3776,2124,624,1253
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1678.JPG,RCNX1678.JPG,Turk_2022_202203260218_RCNX1678.jpg,0.8350217938423157,1743.7906494140625,36.977787017822266,642.4945068359375,1230.6292724609375,3776,2124,642,1230
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1679.JPG,RCNX1679.JPG,Turk_2022_202203260218_RCNX1679.jpg,0.925180196762085,1756.177978515625,38.03578186035156,619.889892578125,1228.864990234375,3776,2124,619,1228
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1680.JPG,RCNX1680.JPG,Turk_2022_202203260218_RCNX1680.jpg,0.8609102368354797,1757.41845703125,37.83955383300781,605.7431640625,1223.732421875,3776,2124,605,1223
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1681.JPG,RCNX1681.JPG,Turk_2022_202203260218_RCNX1681.jpg,0.9596689939498901,1763.912109375,35.28678512573242,692.27587890625,1271.4901123046875,3776,2124,692,1271
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1683.JPG,RCNX1683.JPG,Turk_2022_202203260218_RCNX1683.jpg,0.882286012172699,1700.978271484375,35.505550384521484,661.621826171875,1249.14453125,3776,2124,661,1249
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1684.JPG,RCNX1684.JPG,Turk_2022_202203260218_RCNX1684.jpg,0.8684430718421936,1771.69091796875,36.64754867553711,616.5673828125,1374.1829833984375,3776,2124,616,1374
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1685.JPG,RCNX1685.JPG,Turk_2022_202203260218_RCNX1685.jpg,0.9344174861907959,1784.986083984375,35.90763473510742,635.594970703125,1257.8302001953125,3776,2124,635,1257
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1687.JPG,RCNX1687.JPG,Turk_2022_202203260218_RCNX1687.jpg,0.9408544301986694,1753.39111328125,35.82882308959961,771.646240234375,1263.731201171875,3776,2124,771,1263
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1688.JPG,RCNX1688.JPG,Turk_2022_202203260218_RCNX1688.jpg,0.944116473197937,1753.6373291015625,36.720218658447266,641.8670654296875,1277.351806640625,3776,2124,641,1277
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1689.JPG,RCNX1689.JPG,Turk_2022_202203260218_RCNX1689.jpg,0.8360000848770142,1763.270263671875,41.812774658203125,641.8564453125,1266.5172119140625,3776,2124,641,1266
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1690.JPG,RCNX1690.JPG,Turk_2022_202203260218_RCNX1690.jpg,0.9469175338745117,1763.8331298828125,35.75811767578125,664.2947998046875,1275.4736328125,3776,2124,664,1275
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1691.JPG,RCNX1691.JPG,Turk_2022_202203260218_RCNX1691.jpg,0.9293124675750732,1761.8936767578125,35.54391098022461,630.6009521484375,1224.820556640625,3776,2124,630,1224
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1692.JPG,RCNX1692.JPG,Turk_2022_202203260218_RCNX1692.jpg,0.9259116649627686,1760.70166015625,35.86085510253906,612.12353515625,1229.0806884765625,3776,2124,612,1229
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1693.JPG,RCNX1693.JPG,Turk_2022_202203260218_RCNX1693.jpg,0.936399519443512,1761.27685546875,35.80204772949219,636.206298828125,1240.369873046875,3776,2124,636,1240
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1694.JPG,RCNX1694.JPG,Turk_2022_202203260218_RCNX1694.jpg,0.9208466410636902,1756.5194091796875,37.527042388916016,660.5548095703125,1277.9810791015625,3776,2124,660,1277
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1695.JPG,RCNX1695.JPG,Turk_2022_202203260218_RCNX1695.jpg,0.9072650671005249,1755.681884765625,36.50505828857422,635.89208984375,1236.1788330078125,3776,2124,635,1236
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1696.JPG,RCNX1696.JPG,Turk_2022_202203260218_RCNX1696.jpg,0.9165008068084717,1759.28271484375,36.70262145996094,623.572021484375,1225.665771484375,3776,2124,623,1225
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1697.JPG,RCNX1697.JPG,Turk_2022_202203260218_RCNX1697.jpg,0.9293862581253052,1760.982421875,37.502986907958984,650.12841796875,1245.367431640625,3776,2124,650,1245
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1699.JPG,RCNX1699.JPG,Turk_2022_202203260218_RCNX1699.jpg,0.9080973267555237,1763.8243408203125,37.99736022949219,647.6788330078125,1274.4874267578125,3776,2124,647,1274
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1700.JPG,RCNX1700.JPG,Turk_2022_202203260218_RCNX1700.jpg,0.910288393497467,1759.93359375,37.03855514526367,607.991943359375,1260.219970703125,3776,2124,607,1260
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1701.JPG,RCNX1701.JPG,Turk_2022_202203260218_RCNX1701.jpg,0.9071983098983765,1747.396484375,35.82534408569336,729.879150390625,1249.09765625,3776,2124,729,1249
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1702.JPG,RCNX1702.JPG,Turk_2022_202203260218_RCNX1702.jpg,0.9169445037841797,1757.8240966796875,37.81657409667969,642.9530029296875,1238.8858642578125,3776,2124,642,1238
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1703.JPG,RCNX1703.JPG,Turk_2022_202203260218_RCNX1703.jpg,0.915479302406311,1760.284423828125,38.951419830322266,614.381103515625,1243.645751953125,3776,2124,614,1243
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1704.JPG,RCNX1704.JPG,Turk_2022_202203260218_RCNX1704.jpg,0.8860427737236023,1749.6864013671875,36.233375549316406,619.2689208984375,1245.541259765625,3776,2124,619,1245
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1705.JPG,RCNX1705.JPG,Turk_2022_202203260218_RCNX1705.jpg,0.8583419919013977,1762.9520263671875,36.44530487060547,610.6090087890625,1245.6246337890625,3776,2124,610,1245
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1706.JPG,RCNX1706.JPG,Turk_2022_202203260218_RCNX1706.jpg,0.928477942943573,1664.304931640625,34.98516082763672,711.908447265625,1271.841552734375,3776,2124,711,1271
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1707.JPG,RCNX1707.JPG,Turk_2022_202203260218_RCNX1707.jpg,0.865302562713623,1740.3406982421875,36.77940368652344,701.8673095703125,1228.988525390625,3776,2124,701,1228
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1708.JPG,RCNX1708.JPG,Turk_2022_202203260218_RCNX1708.jpg,0.916799783706665,1753.1064453125,36.734397888183594,657.09033203125,1214.871337890625,3776,2124,657,1214
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1709.JPG,RCNX1709.JPG,Turk_2022_202203260218_RCNX1709.jpg,0.8922284841537476,1624.8006591796875,36.23027420043945,757.1690673828125,1225.85791015625,3776,2124,757,1225
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1710.JPG,RCNX1710.JPG,Turk_2022_202203260218_RCNX1710.jpg,0.8600049018859863,1747.8095703125,36.21748733520508,711.8623046875,1241.220458984375,3776,2124,711,1241
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1711.JPG,RCNX1711.JPG,Turk_2022_202203260218_RCNX1711.jpg,0.9470141530036926,1723.734130859375,35.58018112182617,647.64990234375,1237.2674560546875,3776,2124,647,1237
