id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3654.JPG,RCNX3654.JPG,LH23-M1_2023_202303100527_RCNX3654.jpg,0.8994141221046448,1017.222412109375,45.16255569458008,1056.22802734375,1605.6263427734375,3776,2124,1056,1605
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3661.JPG,RCNX3661.JPG,LH23-M1_2023_202303100527_RCNX3661.jpg,0.8951221108436584,1425.5362548828125,39.7464714050293,841.3507080078125,540.3786010742188,3776,2124,841,540
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3664.JPG,RCNX3664.JPG,LH23-M1_2023_202303100527_RCNX3664.jpg,0.918089747428894,1297.175048828125,39.852657318115234,887.495849609375,558.4456176757812,3776,2124,887,558
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3668.JPG,RCNX3668.JPG,LH23-M1_2023_202303100527_RCNX3668.jpg,0.9242064356803894,1156.9805908203125,39.898990631103516,901.6246337890625,555.6232299804688,3776,2124,901,555
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3669.JPG,RCNX3669.JPG,LH23-M1_2023_202303100527_RCNX3669.jpg,0.8417751789093018,1155.2613525390625,40.34003448486328,912.7559814453125,566.27587890625,3776,2124,912,566
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3670.JPG,RCNX3670.JPG,LH23-M1_2023_202303100527_RCNX3670.jpg,0.8980112075805664,1553.44873046875,39.680606842041016,752.15185546875,588.7980346679688,3776,2124,752,588
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3671.JPG,RCNX3671.JPG,LH23-M1_2023_202303100527_RCNX3671.jpg,0.9291516542434692,744.0670166015625,1302.258056640625,543.2130126953125,783.529541015625,3776,2124,543,783
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3672.JPG,RCNX3672.JPG,LH23-M1_2023_202303100527_RCNX3672.jpg,0.9079715013504028,769.7064208984375,1196.2891845703125,1263.921875,690.971923828125,3776,2124,1263,690
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3673.JPG,RCNX3673.JPG,LH23-M1_2023_202303100527_RCNX3673.jpg,0.9070959091186523,986.13720703125,1063.1956787109375,1116.432861328125,832.3775634765625,3776,2124,1116,832
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3674.JPG,RCNX3674.JPG,LH23-M1_2023_202303100527_RCNX3674.jpg,0.8715901374816895,1336.1376953125,323.3719482421875,770.167236328125,1444.06982421875,3776,2124,770,1444
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3690.JPG,RCNX3690.JPG,LH23-M1_2023_202303100527_RCNX3690.jpg,0.8575671911239624,1216.7117919921875,43.145877838134766,898.1920166015625,1456.3843994140625,3776,2124,898,1456
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3694.JPG,RCNX3694.JPG,LH23-M1_2023_202303100527_RCNX3694.jpg,0.8284552097320557,1026.1943359375,43.17360305786133,1074.046142578125,1690.052978515625,3776,2124,1074,1690
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3701.JPG,RCNX3701.JPG,LH23-M1_2023_202303100527_RCNX3701.jpg,0.8361237645149231,1360.9307861328125,37.357269287109375,623.25634765625,1003.1881103515625,3776,2124,623,1003
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3705.JPG,RCNX3705.JPG,LH23-M1_2023_202303100527_RCNX3705.jpg,0.9296769499778748,1478.3802490234375,38.27537536621094,893.4581298828125,1273.1383056640625,3776,2124,893,1273
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3706.JPG,RCNX3706.JPG,LH23-M1_2023_202303100527_RCNX3706.jpg,0.9248861074447632,1469.09375,37.36271286010742,829.563720703125,1390.270263671875,3776,2124,829,1390
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3707.JPG,RCNX3707.JPG,LH23-M1_2023_202303100527_RCNX3707.jpg,0.8971270322799683,1399.864990234375,38.718284606933594,789.539794921875,1324.50634765625,3776,2124,789,1324
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3712.JPG,RCNX3712.JPG,LH23-M1_2023_202303100527_RCNX3712.jpg,0.9496247172355652,1223.5390625,38.107627868652344,861.538330078125,1234.6544189453125,3776,2124,861,1234
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3713.JPG,RCNX3713.JPG,LH23-M1_2023_202303100527_RCNX3713.jpg,0.8400501608848572,1486.1923828125,38.597190856933594,759.415771484375,1324.821044921875,3776,2124,759,1324
LH23-M1,2023,202303100527,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.10-05.27/RCNX3717.JPG,RCNX3717.JPG,LH23-M1_2023_202303100527_RCNX3717.jpg,0.8927560448646545,1509.500732421875,37.910606384277344,703.158935546875,1009.7794799804688,3776,2124,703,1009
