id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0484.JPG,IMG_0484.JPG,HFW12-F7_2016_201602280420_IMG_0484.jpg,0.9109969139099121,464.9383850097656,260.62957763671875,416.4932556152344,1021.7339477539062,2048,1536,416,1021
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0485.JPG,IMG_0485.JPG,HFW12-F7_2016_201602280420_IMG_0485.jpg,0.8307397961616516,467.38934326171875,305.021240234375,402.0887451171875,997.091796875,2048,1536,402,997
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0486.JPG,IMG_0486.JPG,HFW12-F7_2016_201602280420_IMG_0486.jpg,0.8182719945907593,472.9222412109375,201.66806030273438,468.166259765625,987.1827392578125,2048,1536,468,987
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0488.JPG,IMG_0488.JPG,HFW12-F7_2016_201602280420_IMG_0488.jpg,0.8280984163284302,452.9811706542969,256.5780944824219,415.5478820800781,968.16943359375,2048,1536,415,968
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0489.JPG,IMG_0489.JPG,HFW12-F7_2016_201602280420_IMG_0489.jpg,0.8577902317047119,454.7278747558594,255.46737670898438,428.0768127441406,905.32275390625,2048,1536,428,905
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0496.JPG,IMG_0496.JPG,HFW12-F7_2016_201602280420_IMG_0496.jpg,0.8067799806594849,448.8125915527344,252.31031799316406,410.1214904785156,1031.138916015625,2048,1536,410,1031
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0498.JPG,IMG_0498.JPG,HFW12-F7_2016_201602280420_IMG_0498.jpg,0.8286754488945007,447.78753662109375,277.1664733886719,409.1488037109375,1024.8253173828125,2048,1536,409,1024
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0499.JPG,IMG_0499.JPG,HFW12-F7_2016_201602280420_IMG_0499.jpg,0.861430287361145,464.5729675292969,197.06053161621094,387.8985900878906,1099.1624755859375,2048,1536,387,1099
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0500.JPG,IMG_0500.JPG,HFW12-F7_2016_201602280420_IMG_0500.jpg,0.8346867561340332,457.061279296875,36.148590087890625,385.1807861328125,1139.2838134765625,2048,1536,385,1139
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0505.JPG,IMG_0505.JPG,HFW12-F7_2016_201602280420_IMG_0505.jpg,0.8304401636123657,499.3690490722656,355.6551818847656,419.6275329589844,936.7532958984375,2048,1536,419,936
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0511.JPG,IMG_0511.JPG,HFW12-F7_2016_201602280420_IMG_0511.jpg,0.8322508335113525,514.444580078125,367.1417541503906,398.8463134765625,952.599609375,2048,1536,398,952
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0512.JPG,IMG_0512.JPG,HFW12-F7_2016_201602280420_IMG_0512.jpg,0.8929198384284973,501.5809020996094,361.5858154296875,418.5351867675781,940.4222412109375,2048,1536,418,940
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0517.JPG,IMG_0517.JPG,HFW12-F7_2016_201602280420_IMG_0517.jpg,0.8809509873390198,476.5320739746094,238.87957763671875,460.2599182128906,1060.955810546875,2048,1536,460,1060
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0518.JPG,IMG_0518.JPG,HFW12-F7_2016_201602280420_IMG_0518.jpg,0.8923038244247437,442.657470703125,274.2759704589844,441.0621337890625,1028.5001220703125,2048,1536,441,1028
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0522.JPG,IMG_0522.JPG,HFW12-F7_2016_201602280420_IMG_0522.jpg,0.8954266905784607,426.9048767089844,203.21063232421875,454.5909729003906,1033.075439453125,2048,1536,454,1033
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0523.JPG,IMG_0523.JPG,HFW12-F7_2016_201602280420_IMG_0523.jpg,0.8414048552513123,444.37518310546875,165.7239990234375,438.1497802734375,1108.138916015625,2048,1536,438,1108
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0524.JPG,IMG_0524.JPG,HFW12-F7_2016_201602280420_IMG_0524.jpg,0.8629183769226074,415.928955078125,171.46961975097656,457.9620361328125,1123.6258544921875,2048,1536,457,1123
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0525.JPG,IMG_0525.JPG,HFW12-F7_2016_201602280420_IMG_0525.jpg,0.8571289777755737,423.72900390625,215.31793212890625,456.5308837890625,1060.69921875,2048,1536,456,1060
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0526.JPG,IMG_0526.JPG,HFW12-F7_2016_201602280420_IMG_0526.jpg,0.8091386556625366,423.7406311035156,236.39891052246094,453.6934509277344,1019.309326171875,2048,1536,453,1019
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0533.JPG,IMG_0533.JPG,HFW12-F7_2016_201602280420_IMG_0533.jpg,0.857725203037262,619.8990478515625,169.46022033691406,376.4798583984375,901.0750732421875,2048,1536,376,901
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0540.JPG,IMG_0540.JPG,HFW12-F7_2016_201602280420_IMG_0540.jpg,0.8300002813339233,563.0343627929688,53.05659484863281,543.7305297851562,1274.558837890625,2048,1536,543,1274
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0546.JPG,IMG_0546.JPG,HFW12-F7_2016_201602280420_IMG_0546.jpg,0.8456727862358093,613.2281494140625,209.3665008544922,504.041748046875,1269.0604248046875,2048,1536,504,1269
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0554.JPG,IMG_0554.JPG,HFW12-F7_2016_201602280420_IMG_0554.jpg,0.872572124004364,640.1688232421875,31.575302124023438,615.9715576171875,1000.8623046875,2048,1536,615,1000
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0558.JPG,IMG_0558.JPG,HFW12-F7_2016_201602280420_IMG_0558.jpg,0.8192493915557861,507.66131591796875,31.483200073242188,604.1980590820312,1469.1427001953125,2048,1536,604,1469
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0563.JPG,IMG_0563.JPG,HFW12-F7_2016_201602280420_IMG_0563.jpg,0.9062209129333496,633.4585571289062,29.348876953125,477.56756591796875,899.7296142578125,2048,1536,477,899
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0569.JPG,IMG_0569.JPG,HFW12-F7_2016_201602280420_IMG_0569.jpg,0.8078776597976685,621.1703491210938,29.516189575195312,497.95721435546875,1281.9755859375,2048,1536,497,1281
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0578.JPG,IMG_0578.JPG,HFW12-F7_2016_201602280420_IMG_0578.jpg,0.8676258325576782,617.3530883789062,31.946502685546875,502.13519287109375,1282.225341796875,2048,1536,502,1282
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0584.JPG,IMG_0584.JPG,HFW12-F7_2016_201602280420_IMG_0584.jpg,0.8588758111000061,622.8386840820312,36.56419372558594,485.84100341796875,1263.154052734375,2048,1536,485,1263
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0586.JPG,IMG_0586.JPG,HFW12-F7_2016_201602280420_IMG_0586.jpg,0.9168640971183777,621.209716796875,33.22489929199219,498.0772705078125,1266.88427734375,2048,1536,498,1266
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0595.JPG,IMG_0595.JPG,HFW12-F7_2016_201602280420_IMG_0595.jpg,0.8164629340171814,621.7376098632812,221.6641845703125,482.39056396484375,1099.5526123046875,2048,1536,482,1099
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0596.JPG,IMG_0596.JPG,HFW12-F7_2016_201602280420_IMG_0596.jpg,0.8664936423301697,617.7489013671875,209.61849975585938,480.7451171875,1106.273193359375,2048,1536,480,1106
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0597.JPG,IMG_0597.JPG,HFW12-F7_2016_201602280420_IMG_0597.jpg,0.8308054208755493,618.4483642578125,337.5672912597656,484.16259765625,997.1707763671875,2048,1536,484,997
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0598.JPG,IMG_0598.JPG,HFW12-F7_2016_201602280420_IMG_0598.jpg,0.8517467975616455,618.765625,52.81050109863281,478.7939453125,1276.909423828125,2048,1536,478,1276
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0599.JPG,IMG_0599.JPG,HFW12-F7_2016_201602280420_IMG_0599.jpg,0.8579255938529968,621.0213623046875,325.9351501464844,475.8028564453125,973.8773193359375,2048,1536,475,973
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0600.JPG,IMG_0600.JPG,HFW12-F7_2016_201602280420_IMG_0600.jpg,0.8928496241569519,618.411865234375,242.0284881591797,476.8507080078125,1077.2620849609375,2048,1536,476,1077
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0601.JPG,IMG_0601.JPG,HFW12-F7_2016_201602280420_IMG_0601.jpg,0.867017924785614,614.868896484375,248.9853515625,513.528564453125,1096.652587890625,2048,1536,513,1096
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0602.JPG,IMG_0602.JPG,HFW12-F7_2016_201602280420_IMG_0602.jpg,0.8660981059074402,615.0914916992188,276.1950988769531,488.70684814453125,1152.646728515625,2048,1536,488,1152
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0603.JPG,IMG_0603.JPG,HFW12-F7_2016_201602280420_IMG_0603.jpg,0.9034417271614075,614.6153564453125,320.64056396484375,492.7301025390625,1180.243896484375,2048,1536,492,1180
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0604.JPG,IMG_0604.JPG,HFW12-F7_2016_201602280420_IMG_0604.jpg,0.8946253061294556,614.530517578125,384.67376708984375,493.732666015625,1116.036376953125,2048,1536,493,1116
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0605.JPG,IMG_0605.JPG,HFW12-F7_2016_201602280420_IMG_0605.jpg,0.9194670915603638,501.6578369140625,382.2369689941406,601.1075439453125,1119.041748046875,2048,1536,601,1119
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0606.JPG,IMG_0606.JPG,HFW12-F7_2016_201602280420_IMG_0606.jpg,0.9044337868690491,414.39593505859375,561.4371337890625,712.2434692382812,935.7874755859375,2048,1536,712,935
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0607.JPG,IMG_0607.JPG,HFW12-F7_2016_201602280420_IMG_0607.jpg,0.8063716888427734,384.517578125,734.9085693359375,731.7164306640625,705.087646484375,2048,1536,731,705
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0608.JPG,IMG_0608.JPG,HFW12-F7_2016_201602280420_IMG_0608.jpg,0.8656052947044373,4.254974365234375,984.007080078125,841.0460205078125,518.302001953125,2048,1536,841,518
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0612.JPG,IMG_0612.JPG,HFW12-F7_2016_201602280420_IMG_0612.jpg,0.8342474699020386,486.8135070800781,186.36080932617188,362.7669372558594,925.53564453125,2048,1536,362,925
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0616.JPG,IMG_0616.JPG,HFW12-F7_2016_201602280420_IMG_0616.jpg,0.8432483077049255,592.5862426757812,282.26043701171875,386.279541015625,827.5457153320312,2048,1536,386,827
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0617.JPG,IMG_0617.JPG,HFW12-F7_2016_201602280420_IMG_0617.jpg,0.8722324371337891,577.013427734375,215.3192596435547,437.54150390625,892.0593872070312,2048,1536,437,892
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0619.JPG,IMG_0619.JPG,HFW12-F7_2016_201602280420_IMG_0619.jpg,0.8093555569648743,615.0852661132812,33.84883117675781,535.7836303710938,1365.843505859375,2048,1536,535,1365
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0620.JPG,IMG_0620.JPG,HFW12-F7_2016_201602280420_IMG_0620.jpg,0.8765908479690552,627.3585205078125,33.3065185546875,581.9815673828125,928.9100341796875,2048,1536,581,928
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0624.JPG,IMG_0624.JPG,HFW12-F7_2016_201602280420_IMG_0624.jpg,0.8349367380142212,624.7674560546875,61.40354919433594,488.6798095703125,1265.0560302734375,2048,1536,488,1265
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0626.JPG,IMG_0626.JPG,HFW12-F7_2016_201602280420_IMG_0626.jpg,0.8957803845405579,500.8822326660156,33.05241394042969,613.9248046875,1459.4805908203125,2048,1536,613,1459
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0628.JPG,IMG_0628.JPG,HFW12-F7_2016_201602280420_IMG_0628.jpg,0.8017619252204895,614.0821533203125,360.577392578125,497.2255859375,1138.4276123046875,2048,1536,497,1138
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0630.JPG,IMG_0630.JPG,HFW12-F7_2016_201602280420_IMG_0630.jpg,0.8100491166114807,588.798828125,30.18804931640625,533.431884765625,1468.260986328125,2048,1536,533,1468
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0635.JPG,IMG_0635.JPG,HFW12-F7_2016_201602280420_IMG_0635.jpg,0.8702273368835449,671.0589599609375,31.69830322265625,669.6463623046875,874.5784301757812,2048,1536,669,874
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0640.JPG,IMG_0640.JPG,HFW12-F7_2016_201602280420_IMG_0640.jpg,0.832719087600708,780.6681518554688,205.3553466796875,422.41156005859375,704.416748046875,2048,1536,422,704
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0661.JPG,IMG_0661.JPG,HFW12-F7_2016_201602280420_IMG_0661.jpg,0.8311681151390076,591.5587768554688,364.59100341796875,539.1375122070312,1121.4443359375,2048,1536,539,1121
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0662.JPG,IMG_0662.JPG,HFW12-F7_2016_201602280420_IMG_0662.jpg,0.8744222521781921,516.55810546875,401.290283203125,616.9705810546875,1098.620849609375,2048,1536,616,1098
HFW12-F7,2016,201602280420,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-04.20/IMG_0663.JPG,IMG_0663.JPG,HFW12-F7_2016_201602280420_IMG_0663.jpg,0.8660365343093872,355.6487731933594,812.5870361328125,787.78515625,688.514404296875,2048,1536,787,688
