id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1151.JPG,RCNX1151.JPG,Turk_2022_202203141851_RCNX1151.jpg,0.9119665026664734,1472.278076171875,576.0515747070312,659.330078125,1270.197998046875,3776,2124,659,1270
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1154.JPG,RCNX1154.JPG,Turk_2022_202203141851_RCNX1154.jpg,0.9179301857948303,1507.89306640625,36.46651077270508,716.92236328125,1550.8868408203125,3776,2124,716,1550
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1157.JPG,RCNX1157.JPG,Turk_2022_202203141851_RCNX1157.jpg,0.8949467539787292,1472.9822998046875,36.19950866699219,631.3089599609375,1584.99267578125,3776,2124,631,1584
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1158.JPG,RCNX1158.JPG,Turk_2022_202203141851_RCNX1158.jpg,0.8080263733863831,1468.2646484375,75.99819946289062,652.645263671875,1514.5032958984375,3776,2124,652,1514
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1159.JPG,RCNX1159.JPG,Turk_2022_202203141851_RCNX1159.jpg,0.8827885389328003,1474.69189453125,48.14202880859375,629.537841796875,1516.092529296875,3776,2124,629,1516
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1160.JPG,RCNX1160.JPG,Turk_2022_202203141851_RCNX1160.jpg,0.8992102146148682,1473.2843017578125,144.08737182617188,648.8333740234375,1534.398193359375,3776,2124,648,1534
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1162.JPG,RCNX1162.JPG,Turk_2022_202203141851_RCNX1162.jpg,0.8370891213417053,1477.7799072265625,187.37965393066406,621.0450439453125,1453.3502197265625,3776,2124,621,1453
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1163.JPG,RCNX1163.JPG,Turk_2022_202203141851_RCNX1163.jpg,0.8905041813850403,1434.7701416015625,212.70223999023438,654.0428466796875,1428.6348876953125,3776,2124,654,1428
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1164.JPG,RCNX1164.JPG,Turk_2022_202203141851_RCNX1164.jpg,0.8580700755119324,1437.719482421875,190.19973754882812,643.1669921875,1531.8148193359375,3776,2124,643,1531
Turk,2022,202203141851,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-18.51/RCNX1166.JPG,RCNX1166.JPG,Turk_2022_202203141851_RCNX1166.jpg,0.9291484951972961,1487.5599365234375,37.04121398925781,618.3289794921875,1504.221923828125,3776,2124,618,1504
