id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2701.JPG,RCNX2701.JPG,PA23-M2_2023_202302251201_RCNX2701.jpg,0.9165984392166138,1738.9095458984375,1193.740234375,1041.8526611328125,889.553466796875,3776,2124,1041,889
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2712.JPG,RCNX2712.JPG,PA23-M2_2023_202302251201_RCNX2712.jpg,0.8958023190498352,2204.446533203125,1652.1124267578125,610.1953125,433.1593017578125,3776,2124,610,433
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2713.JPG,RCNX2713.JPG,PA23-M2_2023_202302251201_RCNX2713.jpg,0.917326807975769,2400.173583984375,1433.014404296875,792.6982421875,650.553466796875,3776,2124,792,650
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2714.JPG,RCNX2714.JPG,PA23-M2_2023_202302251201_RCNX2714.jpg,0.8184566497802734,2925.8037109375,1530.5379638671875,625.114501953125,551.6026611328125,3776,2124,625,551
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2716.JPG,RCNX2716.JPG,PA23-M2_2023_202302251201_RCNX2716.jpg,0.8177018761634827,2960.874267578125,1490.4759521484375,580.75390625,592.3524169921875,3776,2124,580,592
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2717.JPG,RCNX2717.JPG,PA23-M2_2023_202302251201_RCNX2717.jpg,0.8468759655952454,2907.580810546875,1508.4552001953125,644.389404296875,575.4493408203125,3776,2124,644,575
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2723.JPG,RCNX2723.JPG,PA23-M2_2023_202302251201_RCNX2723.jpg,0.9108938574790955,1656.4678955078125,916.1843872070312,624.4420166015625,846.9227905273438,3776,2124,624,846
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2725.JPG,RCNX2725.JPG,PA23-M2_2023_202302251201_RCNX2725.jpg,0.8428699374198914,1644.3807373046875,739.0110473632812,758.4635009765625,1025.766357421875,3776,2124,758,1025
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2727.JPG,RCNX2727.JPG,PA23-M2_2023_202302251201_RCNX2727.jpg,0.8113116025924683,1655.1065673828125,809.6911010742188,597.2774658203125,899.1181030273438,3776,2124,597,899
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2732.JPG,RCNX2732.JPG,PA23-M2_2023_202302251201_RCNX2732.jpg,0.8356807231903076,1640.0028076171875,1001.0548095703125,657.1019287109375,866.571044921875,3776,2124,657,866
