id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0111.JPG,RCNX0111.JPG,HLC20-H3_2021_202102021443_RCNX0111.jpg,0.889469563961029,765.576171875,637.0231323242188,423.586669921875,637.3972778320312,2048,1440,423,637
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0112.JPG,RCNX0112.JPG,HLC20-H3_2021_202102021443_RCNX0112.jpg,0.9018258452415466,783.7890625,602.030029296875,413.0390625,671.9320068359375,2048,1440,413,671
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0113.JPG,RCNX0113.JPG,HLC20-H3_2021_202102021443_RCNX0113.jpg,0.8687493205070496,784.724853515625,586.0037841796875,383.5966796875,773.317626953125,2048,1440,383,773
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0115.JPG,RCNX0115.JPG,HLC20-H3_2021_202102021443_RCNX0115.jpg,0.8967952728271484,774.063232421875,376.7861328125,435.174072265625,887.2174072265625,2048,1440,435,887
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0116.JPG,RCNX0116.JPG,HLC20-H3_2021_202102021443_RCNX0116.jpg,0.9060079455375671,779.4442138671875,351.25,441.9609375,911.2391357421875,2048,1440,441,911
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0117.JPG,RCNX0117.JPG,HLC20-H3_2021_202102021443_RCNX0117.jpg,0.8768509030342102,787.3968505859375,338.7849426269531,429.271240234375,807.9788818359375,2048,1440,429,807
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0118.JPG,RCNX0118.JPG,HLC20-H3_2021_202102021443_RCNX0118.jpg,0.9156338572502136,772.7174072265625,231.01467895507812,501.91015625,861.2506103515625,2048,1440,501,861
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0120.JPG,RCNX0120.JPG,HLC20-H3_2021_202102021443_RCNX0120.jpg,0.8648543357849121,961.3031616210938,196.17843627929688,320.80938720703125,506.7146301269531,2048,1440,320,506
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0121.JPG,RCNX0121.JPG,HLC20-H3_2021_202102021443_RCNX0121.jpg,0.9279147982597351,774.9656372070312,749.2420654296875,502.75921630859375,450.2225341796875,2048,1440,502,450
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0122.JPG,RCNX0122.JPG,HLC20-H3_2021_202102021443_RCNX0122.jpg,0.9592744708061218,648.1734619140625,914.3914184570312,721.6314697265625,393.55584716796875,2048,1440,721,393
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0123.JPG,RCNX0123.JPG,HLC20-H3_2021_202102021443_RCNX0123.jpg,0.9378932118415833,816.0643310546875,935.9848022460938,482.967041015625,382.82305908203125,2048,1440,482,382
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0124.JPG,RCNX0124.JPG,HLC20-H3_2021_202102021443_RCNX0124.jpg,0.8774152994155884,826.7825927734375,916.7115478515625,365.613037109375,373.1649169921875,2048,1440,365,373
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0125.JPG,RCNX0125.JPG,HLC20-H3_2021_202102021443_RCNX0125.jpg,0.9334677457809448,836.1555786132812,901.9948120117188,365.86907958984375,347.91290283203125,2048,1440,365,347
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0126.JPG,RCNX0126.JPG,HLC20-H3_2021_202102021443_RCNX0126.jpg,0.9495260715484619,834.2533569335938,827.2162475585938,337.99102783203125,416.07012939453125,2048,1440,337,416
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0127.JPG,RCNX0127.JPG,HLC20-H3_2021_202102021443_RCNX0127.jpg,0.9440491199493408,833.9068603515625,781.9212036132812,305.9564208984375,465.73321533203125,2048,1440,305,465
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0128.JPG,RCNX0128.JPG,HLC20-H3_2021_202102021443_RCNX0128.jpg,0.9495186805725098,852.6013793945312,797.4080200195312,294.53094482421875,466.23956298828125,2048,1440,294,466
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0129.JPG,RCNX0129.JPG,HLC20-H3_2021_202102021443_RCNX0129.jpg,0.9440450668334961,844.034912109375,768.3804321289062,296.92333984375,487.25958251953125,2048,1440,296,487
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0130.JPG,RCNX0130.JPG,HLC20-H3_2021_202102021443_RCNX0130.jpg,0.9418848156929016,842.32958984375,832.3427734375,292.5341796875,430.55029296875,2048,1440,292,430
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0131.JPG,RCNX0131.JPG,HLC20-H3_2021_202102021443_RCNX0131.jpg,0.9426082968711853,781.2188720703125,803.7132568359375,403.6497802734375,583.220947265625,2048,1440,403,583
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0132.JPG,RCNX0132.JPG,HLC20-H3_2021_202102021443_RCNX0132.jpg,0.9477204084396362,781.7642211914062,827.2930908203125,403.38519287109375,555.51513671875,2048,1440,403,555
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0133.JPG,RCNX0133.JPG,HLC20-H3_2021_202102021443_RCNX0133.jpg,0.9513018131256104,782.0423583984375,855.4291381835938,402.95947265625,528.1066284179688,2048,1440,402,528
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0134.JPG,RCNX0134.JPG,HLC20-H3_2021_202102021443_RCNX0134.jpg,0.946565568447113,782.285400390625,855.650146484375,402.81689453125,528.0771484375,2048,1440,402,528
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0135.JPG,RCNX0135.JPG,HLC20-H3_2021_202102021443_RCNX0135.jpg,0.9494262337684631,783.1071166992188,855.3137817382812,401.76470947265625,528.0745239257812,2048,1440,401,528
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0136.JPG,RCNX0136.JPG,HLC20-H3_2021_202102021443_RCNX0136.jpg,0.9496554732322693,782.8603515625,856.4125366210938,402.495849609375,526.9531860351562,2048,1440,402,526
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0137.JPG,RCNX0137.JPG,HLC20-H3_2021_202102021443_RCNX0137.jpg,0.9239093065261841,777.792236328125,805.3621215820312,407.29931640625,580.4464721679688,2048,1440,407,580
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0138.JPG,RCNX0138.JPG,HLC20-H3_2021_202102021443_RCNX0138.jpg,0.9424432516098022,781.1544189453125,848.59326171875,402.5673828125,551.6405029296875,2048,1440,402,551
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0139.JPG,RCNX0139.JPG,HLC20-H3_2021_202102021443_RCNX0139.jpg,0.9501634240150452,781.6832275390625,885.4154052734375,405.96728515625,493.9407958984375,2048,1440,405,493
