id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2210.JPG,RCNX2210.JPG,PA23-F1_2023_202303181214_RCNX2210.jpg,0.8980351090431213,1216.734375,39.02782440185547,683.3895263671875,1495.0140380859375,3776,2124,683,1495
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2211.JPG,RCNX2211.JPG,PA23-F1_2023_202303181214_RCNX2211.jpg,0.951005220413208,1108.536865234375,394.34698486328125,835.08154296875,1081.484375,3776,2124,835,1081
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2212.JPG,RCNX2212.JPG,PA23-F1_2023_202303181214_RCNX2212.jpg,0.9391356110572815,1446.833984375,427.02984619140625,762.173828125,1098.619873046875,3776,2124,762,1098
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2213.JPG,RCNX2213.JPG,PA23-F1_2023_202303181214_RCNX2213.jpg,0.944832980632782,1521.1982421875,319.7141418457031,778.4775390625,988.551513671875,3776,2124,778,988
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2214.JPG,RCNX2214.JPG,PA23-F1_2023_202303181214_RCNX2214.jpg,0.95084547996521,1559.27197265625,299.268310546875,817.018798828125,967.4783935546875,3776,2124,817,967
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2215.JPG,RCNX2215.JPG,PA23-F1_2023_202303181214_RCNX2215.jpg,0.9520627856254578,1515.7626953125,315.58203125,730.33251953125,990.7738037109375,3776,2124,730,990
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2216.JPG,RCNX2216.JPG,PA23-F1_2023_202303181214_RCNX2216.jpg,0.9457617402076721,1866.5894775390625,279.6946105957031,485.5435791015625,1074.2149658203125,3776,2124,485,1074
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2217.JPG,RCNX2217.JPG,PA23-F1_2023_202303181214_RCNX2217.jpg,0.9486320614814758,1479.125,306.2005920410156,835.937744140625,1060.8875732421875,3776,2124,835,1060
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2218.JPG,RCNX2218.JPG,PA23-F1_2023_202303181214_RCNX2218.jpg,0.9023879170417786,1360.6756591796875,411.1469421386719,924.5435791015625,816.47021484375,3776,2124,924,816
PA23-F1,2023,202303181214,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.14/RCNX2219.JPG,RCNX2219.JPG,PA23-F1_2023_202303181214_RCNX2219.jpg,0.9161743521690369,1405.407470703125,383.5295715332031,900.447998046875,972.0770263671875,3776,2124,900,972
