id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1760.JPG,RCNX1760.JPG,PA23-M2_2023_202302251120_RCNX1760.jpg,0.8678586483001709,2120.80078125,1836.743408203125,1018.562744140625,248.577392578125,3776,2124,1018,248
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1761.JPG,RCNX1761.JPG,PA23-M2_2023_202302251120_RCNX1761.jpg,0.9134253263473511,1640.0394287109375,985.93359375,528.9002685546875,563.6474609375,3776,2124,528,563
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1762.JPG,RCNX1762.JPG,PA23-M2_2023_202302251120_RCNX1762.jpg,0.930070698261261,1747.122314453125,1106.0303955078125,395.846435546875,579.0400390625,3776,2124,395,579
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1763.JPG,RCNX1763.JPG,PA23-M2_2023_202302251120_RCNX1763.jpg,0.8656215071678162,1412.6971435546875,1053.66015625,863.3153076171875,687.6240234375,3776,2124,863,687
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1764.JPG,RCNX1764.JPG,PA23-M2_2023_202302251120_RCNX1764.jpg,0.8476551175117493,1649.436279296875,830.4105834960938,658.041259765625,931.2078247070312,3776,2124,658,931
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1765.JPG,RCNX1765.JPG,PA23-M2_2023_202302251120_RCNX1765.jpg,0.8297240734100342,1713.829833984375,813.1246337890625,594.163330078125,952.6748046875,3776,2124,594,952
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1766.JPG,RCNX1766.JPG,PA23-M2_2023_202302251120_RCNX1766.jpg,0.8829172253608704,1641.8092041015625,824.259765625,663.6654052734375,939.0921630859375,3776,2124,663,939
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1768.JPG,RCNX1768.JPG,PA23-M2_2023_202302251120_RCNX1768.jpg,0.869584858417511,1725.5411376953125,751.6397094726562,622.2484130859375,1020.9754028320312,3776,2124,622,1020
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1770.JPG,RCNX1770.JPG,PA23-M2_2023_202302251120_RCNX1770.jpg,0.8673809766769409,1485.0518798828125,829.302490234375,790.6104736328125,971.2222900390625,3776,2124,790,971
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1771.JPG,RCNX1771.JPG,PA23-M2_2023_202302251120_RCNX1771.jpg,0.8171660304069519,1835.7908935546875,832.9226684570312,449.9195556640625,932.9826049804688,3776,2124,449,932
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1776.JPG,RCNX1776.JPG,PA23-M2_2023_202302251120_RCNX1776.jpg,0.895595908164978,1687.40771484375,38.56783676147461,761.03076171875,507.8057556152344,3776,2124,761,507
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1779.JPG,RCNX1779.JPG,PA23-M2_2023_202302251120_RCNX1779.jpg,0.8905700445175171,1416.8006591796875,1374.4920654296875,412.0169677734375,436.0478515625,3776,2124,412,436
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1780.JPG,RCNX1780.JPG,PA23-M2_2023_202302251120_RCNX1780.jpg,0.9226717948913574,1366.2369384765625,1380.2930908203125,433.9744873046875,429.26123046875,3776,2124,433,429
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1782.JPG,RCNX1782.JPG,PA23-M2_2023_202302251120_RCNX1782.jpg,0.8191288113594055,2884.57080078125,1574.5499267578125,890.806640625,501.9049072265625,3776,2124,890,501
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1785.JPG,RCNX1785.JPG,PA23-M2_2023_202302251120_RCNX1785.jpg,0.8756305575370789,1837.699951171875,1305.835205078125,1145.6494140625,777.900390625,3776,2124,1145,777
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1786.JPG,RCNX1786.JPG,PA23-M2_2023_202302251120_RCNX1786.jpg,0.9060739278793335,1643.7391357421875,1159.31591796875,652.7181396484375,640.168212890625,3776,2124,652,640
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1787.JPG,RCNX1787.JPG,PA23-M2_2023_202302251120_RCNX1787.jpg,0.865291178226471,1645.10400390625,1161.72021484375,662.11572265625,638.107177734375,3776,2124,662,638
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1788.JPG,RCNX1788.JPG,PA23-M2_2023_202302251120_RCNX1788.jpg,0.8455076813697815,1796.6158447265625,984.2556762695312,508.0357666015625,876.0798950195312,3776,2124,508,876
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1793.JPG,RCNX1793.JPG,PA23-M2_2023_202302251120_RCNX1793.jpg,0.9149999618530273,2233.80712890625,1726.4283447265625,847.977783203125,359.1859130859375,3776,2124,847,359
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1794.JPG,RCNX1794.JPG,PA23-M2_2023_202302251120_RCNX1794.jpg,0.8731895685195923,2052.39794921875,1732.3145751953125,774.12939453125,352.7811279296875,3776,2124,774,352
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1795.JPG,RCNX1795.JPG,PA23-M2_2023_202302251120_RCNX1795.jpg,0.9419493079185486,1910.3861083984375,1767.7288818359375,758.0377197265625,317.1673583984375,3776,2124,758,317
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1801.JPG,RCNX1801.JPG,PA23-M2_2023_202302251120_RCNX1801.jpg,0.915718138217926,685.9801025390625,1113.655517578125,677.1510009765625,311.9276123046875,3776,2124,677,311
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1802.JPG,RCNX1802.JPG,PA23-M2_2023_202302251120_RCNX1802.jpg,0.9412171244621277,1066.535888671875,1170.9495849609375,698.1915283203125,325.080322265625,3776,2124,698,325
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1804.JPG,RCNX1804.JPG,PA23-M2_2023_202302251120_RCNX1804.jpg,0.8602369427680969,1990.2432861328125,1279.2218017578125,545.3980712890625,391.7713623046875,3776,2124,545,391
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1809.JPG,RCNX1809.JPG,PA23-M2_2023_202302251120_RCNX1809.jpg,0.8652227520942688,1844.11376953125,1278.7430419921875,685.156982421875,714.32177734375,3776,2124,685,714
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1812.JPG,RCNX1812.JPG,PA23-M2_2023_202302251120_RCNX1812.jpg,0.9369083642959595,1768.67529296875,912.3388061523438,722.94677734375,1091.304443359375,3776,2124,722,1091
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1817.JPG,RCNX1817.JPG,PA23-M2_2023_202302251120_RCNX1817.jpg,0.860731303691864,1719.553466796875,38.82958221435547,754.769287109375,503.627685546875,3776,2124,754,503
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1818.JPG,RCNX1818.JPG,PA23-M2_2023_202302251120_RCNX1818.jpg,0.9403312802314758,1655.79052734375,1514.5167236328125,761.484130859375,571.0289306640625,3776,2124,761,571
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1819.JPG,RCNX1819.JPG,PA23-M2_2023_202302251120_RCNX1819.jpg,0.8492981791496277,1636.2236328125,39.170753479003906,781.595703125,487.4955139160156,3776,2124,781,487
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1821.JPG,RCNX1821.JPG,PA23-M2_2023_202302251120_RCNX1821.jpg,0.815425455570221,1746.94775390625,697.2057495117188,570.43798828125,1147.93896484375,3776,2124,570,1147
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1823.JPG,RCNX1823.JPG,PA23-M2_2023_202302251120_RCNX1823.jpg,0.941490113735199,1689.0845947265625,38.99003219604492,835.8316650390625,1387.002685546875,3776,2124,835,1387
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1826.JPG,RCNX1826.JPG,PA23-M2_2023_202302251120_RCNX1826.jpg,0.852786660194397,811.6476440429688,37.987613677978516,1103.364013671875,690.7272338867188,3776,2124,1103,690
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1835.JPG,RCNX1835.JPG,PA23-M2_2023_202302251120_RCNX1835.jpg,0.8503774404525757,2251.328125,1471.5828857421875,957.4833984375,557.439208984375,3776,2124,957,557
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1836.JPG,RCNX1836.JPG,PA23-M2_2023_202302251120_RCNX1836.jpg,0.884502649307251,1778.44970703125,1138.948974609375,510.934814453125,567.49365234375,3776,2124,510,567
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1840.JPG,RCNX1840.JPG,PA23-M2_2023_202302251120_RCNX1840.jpg,0.8243796825408936,2300.8759765625,1589.127197265625,1065.955810546875,494.63134765625,3776,2124,1065,494
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1843.JPG,RCNX1843.JPG,PA23-M2_2023_202302251120_RCNX1843.jpg,0.8537515997886658,1479.049560546875,39.30669403076172,771.130615234375,457.40106201171875,3776,2124,771,457
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1845.JPG,RCNX1845.JPG,PA23-M2_2023_202302251120_RCNX1845.jpg,0.8523736596107483,1478.0882568359375,39.040199279785156,769.6077880859375,465.4817199707031,3776,2124,769,465
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1851.JPG,RCNX1851.JPG,PA23-M2_2023_202302251120_RCNX1851.jpg,0.8075075149536133,1707.26171875,816.873291015625,604.0224609375,969.40283203125,3776,2124,604,969
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1854.JPG,RCNX1854.JPG,PA23-M2_2023_202302251120_RCNX1854.jpg,0.8111181855201721,2487.333984375,1368.058837890625,780.455322265625,487.31982421875,3776,2124,780,487
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1855.JPG,RCNX1855.JPG,PA23-M2_2023_202302251120_RCNX1855.jpg,0.8396087884902954,3026.872314453125,1485.288330078125,638.107666015625,346.4588623046875,3776,2124,638,346
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1858.JPG,RCNX1858.JPG,PA23-M2_2023_202302251120_RCNX1858.jpg,0.9308373928070068,2380.8330078125,1388.6461181640625,808.36962890625,496.71142578125,3776,2124,808,496
