id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1364.JPG,RCNX1364.JPG,Turk_2022_202202282033_RCNX1364.jpg,0.89602130651474,1451.0958251953125,1382.4283447265625,830.3275146484375,703.5040283203125,3776,2124,830,703
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1365.JPG,RCNX1365.JPG,Turk_2022_202202282033_RCNX1365.jpg,0.9240700602531433,1454.510986328125,1398.902587890625,931.190673828125,685.533447265625,3776,2124,931,685
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1366.JPG,RCNX1366.JPG,Turk_2022_202202282033_RCNX1366.jpg,0.8857883810997009,1456.2427978515625,1427.5623779296875,922.7210693359375,654.5430908203125,3776,2124,922,654
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1369.JPG,RCNX1369.JPG,Turk_2022_202202282033_RCNX1369.jpg,0.8810930252075195,1469.923095703125,671.9297485351562,645.072509765625,1411.504638671875,3776,2124,645,1411
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1414.JPG,RCNX1414.JPG,Turk_2022_202202282033_RCNX1414.jpg,0.8793347477912903,1167.0380859375,33.93874740600586,1103.49462890625,1388.274169921875,3776,2124,1103,1388
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1415.JPG,RCNX1415.JPG,Turk_2022_202202282033_RCNX1415.jpg,0.876087486743927,1488.79541015625,36.400550842285156,817.565185546875,1417.84765625,3776,2124,817,1417
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1416.JPG,RCNX1416.JPG,Turk_2022_202202282033_RCNX1416.jpg,0.8644078373908997,1488.5391845703125,45.18217849731445,793.8834228515625,1474.236083984375,3776,2124,793,1474
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1417.JPG,RCNX1417.JPG,Turk_2022_202202282033_RCNX1417.jpg,0.8801328539848328,1481.7576904296875,37.12128829956055,787.7427978515625,1455.0694580078125,3776,2124,787,1455
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1418.JPG,RCNX1418.JPG,Turk_2022_202202282033_RCNX1418.jpg,0.84609454870224,1339.5494384765625,36.43036651611328,928.2376708984375,1422.57568359375,3776,2124,928,1422
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1419.JPG,RCNX1419.JPG,Turk_2022_202202282033_RCNX1419.jpg,0.8915910124778748,1444.8765869140625,36.978607177734375,809.5218505859375,1487.103759765625,3776,2124,809,1487
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1420.JPG,RCNX1420.JPG,Turk_2022_202202282033_RCNX1420.jpg,0.903012216091156,1489.304931640625,36.002140045166016,761.463134765625,1451.416748046875,3776,2124,761,1451
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1421.JPG,RCNX1421.JPG,Turk_2022_202202282033_RCNX1421.jpg,0.9323950409889221,1470.7113037109375,37.367523193359375,785.2459716796875,1270.705322265625,3776,2124,785,1270
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1440.JPG,RCNX1440.JPG,Turk_2022_202202282033_RCNX1440.jpg,0.8796756267547607,1443.3685302734375,149.92433166503906,721.8336181640625,1416.054931640625,3776,2124,721,1416
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1442.JPG,RCNX1442.JPG,Turk_2022_202202282033_RCNX1442.jpg,0.8067009449005127,1443.5631103515625,77.0606918334961,655.0189208984375,1430.384765625,3776,2124,655,1430
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1454.JPG,RCNX1454.JPG,Turk_2022_202202282033_RCNX1454.jpg,0.8372384905815125,1390.9671630859375,37.95982360839844,701.6502685546875,1436.10498046875,3776,2124,701,1436
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1494.JPG,RCNX1494.JPG,Turk_2022_202202282033_RCNX1494.jpg,0.8829371333122253,1438.748046875,392.5252685546875,657.930419921875,1415.6639404296875,3776,2124,657,1415
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1513.JPG,RCNX1513.JPG,Turk_2022_202202282033_RCNX1513.jpg,0.8581282496452332,1388.46435546875,260.2254638671875,710.34130859375,1518.7867431640625,3776,2124,710,1518
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1554.JPG,RCNX1554.JPG,Turk_2022_202202282033_RCNX1554.jpg,0.9295629858970642,1310.8614501953125,63.22398376464844,764.9910888671875,1502.9188232421875,3776,2124,764,1502
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1555.JPG,RCNX1555.JPG,Turk_2022_202202282033_RCNX1555.jpg,0.81514972448349,1381.0943603515625,127.9800796508789,737.6519775390625,1422.497314453125,3776,2124,737,1422
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1557.JPG,RCNX1557.JPG,Turk_2022_202202282033_RCNX1557.jpg,0.8168555498123169,1321.672119140625,35.3126106262207,835.615234375,1508.6761474609375,3776,2124,835,1508
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1558.JPG,RCNX1558.JPG,Turk_2022_202202282033_RCNX1558.jpg,0.9138018488883972,1324.4989013671875,90.39949035644531,778.5274658203125,1476.0250244140625,3776,2124,778,1476
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1559.JPG,RCNX1559.JPG,Turk_2022_202202282033_RCNX1559.jpg,0.8224360346794128,1411.339599609375,371.205078125,688.93017578125,1181.8289794921875,3776,2124,688,1181
