id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0543.JPG,RCNX0543.JPG,Turk_2022_202203040514_RCNX0543.jpg,0.9011459350585938,1474.9483642578125,1684.2889404296875,669.0872802734375,401.1138916015625,3776,2124,669,401
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0544.JPG,RCNX0544.JPG,Turk_2022_202203040514_RCNX0544.jpg,0.8254252076148987,1475.1773681640625,1687.23583984375,666.4476318359375,397.8349609375,3776,2124,666,397
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0545.JPG,RCNX0545.JPG,Turk_2022_202203040514_RCNX0545.jpg,0.8710862994194031,1472.6107177734375,1685.6947021484375,672.7286376953125,399.6895751953125,3776,2124,672,399
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0546.JPG,RCNX0546.JPG,Turk_2022_202203040514_RCNX0546.jpg,0.8686979413032532,1470.15869140625,1683.40625,676.12841796875,402.176513671875,3776,2124,676,402
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0547.JPG,RCNX0547.JPG,Turk_2022_202203040514_RCNX0547.jpg,0.8727782964706421,1473.5838623046875,1688.176513671875,669.8758544921875,397.384033203125,3776,2124,669,397
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0549.JPG,RCNX0549.JPG,Turk_2022_202203040514_RCNX0549.jpg,0.879612386226654,1475.9722900390625,1683.58935546875,666.6624755859375,401.435546875,3776,2124,666,401
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0550.JPG,RCNX0550.JPG,Turk_2022_202203040514_RCNX0550.jpg,0.8805769085884094,1475.763671875,1684.5706787109375,665.89501953125,400.6383056640625,3776,2124,665,400
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0552.JPG,RCNX0552.JPG,Turk_2022_202203040514_RCNX0552.jpg,0.8762800693511963,1474.8642578125,1676.2032470703125,670.87890625,409.6033935546875,3776,2124,670,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0553.JPG,RCNX0553.JPG,Turk_2022_202203040514_RCNX0553.jpg,0.8264920115470886,1480.2655029296875,1683.92138671875,669.0784912109375,401.38671875,3776,2124,669,401
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0554.JPG,RCNX0554.JPG,Turk_2022_202203040514_RCNX0554.jpg,0.8850702047348022,1475.7161865234375,1677.2666015625,661.9100341796875,407.762451171875,3776,2124,661,407
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0555.JPG,RCNX0555.JPG,Turk_2022_202203040514_RCNX0555.jpg,0.8827846050262451,1475.1551513671875,1675.424072265625,670.6151123046875,409.92822265625,3776,2124,670,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0556.JPG,RCNX0556.JPG,Turk_2022_202203040514_RCNX0556.jpg,0.8495922684669495,1474.516845703125,1675.48779296875,671.24365234375,410.31494140625,3776,2124,671,410
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0557.JPG,RCNX0557.JPG,Turk_2022_202203040514_RCNX0557.jpg,0.8713593482971191,1474.916259765625,1676.3583984375,674.69580078125,409.338623046875,3776,2124,674,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0558.JPG,RCNX0558.JPG,Turk_2022_202203040514_RCNX0558.jpg,0.846469521522522,1473.0521240234375,1680.683349609375,670.8763427734375,404.60498046875,3776,2124,670,404
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0559.JPG,RCNX0559.JPG,Turk_2022_202203040514_RCNX0559.jpg,0.8241246342658997,1476.036376953125,1676.909423828125,670.7373046875,408.377197265625,3776,2124,670,408
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0560.JPG,RCNX0560.JPG,Turk_2022_202203040514_RCNX0560.jpg,0.8533405661582947,1479.31640625,1675.616943359375,666.736572265625,409.632568359375,3776,2124,666,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0562.JPG,RCNX0562.JPG,Turk_2022_202203040514_RCNX0562.jpg,0.8580507040023804,1473.040283203125,1679.73388671875,678.9521484375,405.419189453125,3776,2124,678,405
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0563.JPG,RCNX0563.JPG,Turk_2022_202203040514_RCNX0563.jpg,0.856063723564148,1595.564697265625,268.6448669433594,644.512451171875,1275.4410400390625,3776,2124,644,1275
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0564.JPG,RCNX0564.JPG,Turk_2022_202203040514_RCNX0564.jpg,0.8507766723632812,1476.2130126953125,1675.8021240234375,669.0306396484375,409.1072998046875,3776,2124,669,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0565.JPG,RCNX0565.JPG,Turk_2022_202203040514_RCNX0565.jpg,0.8265469074249268,1474.9520263671875,1675.624755859375,665.4552001953125,409.55712890625,3776,2124,665,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0566.JPG,RCNX0566.JPG,Turk_2022_202203040514_RCNX0566.jpg,0.8754789233207703,1473.6497802734375,1684.646728515625,668.2408447265625,400.3232421875,3776,2124,668,400
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0568.JPG,RCNX0568.JPG,Turk_2022_202203040514_RCNX0568.jpg,0.8775634765625,1475.6195068359375,1682.65185546875,671.7198486328125,402.252685546875,3776,2124,671,402
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0569.JPG,RCNX0569.JPG,Turk_2022_202203040514_RCNX0569.jpg,0.8843934535980225,1472.7276611328125,1673.2257080078125,674.5010986328125,412.0289306640625,3776,2124,674,412
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0570.JPG,RCNX0570.JPG,Turk_2022_202203040514_RCNX0570.jpg,0.8655839562416077,1472.08056640625,1684.6610107421875,675.517333984375,400.6246337890625,3776,2124,675,400
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0571.JPG,RCNX0571.JPG,Turk_2022_202203040514_RCNX0571.jpg,0.8853425979614258,1472.923095703125,1674.037109375,676.558349609375,411.10791015625,3776,2124,676,411
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0572.JPG,RCNX0572.JPG,Turk_2022_202203040514_RCNX0572.jpg,0.8897455930709839,1476.318115234375,1684.3538818359375,672.345947265625,400.9788818359375,3776,2124,672,400
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0573.JPG,RCNX0573.JPG,Turk_2022_202203040514_RCNX0573.jpg,0.8288626670837402,1483.643310546875,1695.542724609375,660.631591796875,389.584228515625,3776,2124,660,389
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0574.JPG,RCNX0574.JPG,Turk_2022_202203040514_RCNX0574.jpg,0.8658444881439209,1467.70068359375,1683.8162841796875,681.43994140625,401.5623779296875,3776,2124,681,401
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0576.JPG,RCNX0576.JPG,Turk_2022_202203040514_RCNX0576.jpg,0.8374145030975342,1478.5185546875,1681.47509765625,667.91650390625,403.352294921875,3776,2124,667,403
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0577.JPG,RCNX0577.JPG,Turk_2022_202203040514_RCNX0577.jpg,0.9060980677604675,1543.969970703125,283.84930419921875,715.032470703125,1013.7466430664062,3776,2124,715,1013
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0578.JPG,RCNX0578.JPG,Turk_2022_202203040514_RCNX0578.jpg,0.8798680305480957,1473.733642578125,1686.309326171875,672.2578125,398.858642578125,3776,2124,672,398
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0579.JPG,RCNX0579.JPG,Turk_2022_202203040514_RCNX0579.jpg,0.9012213349342346,1472.2108154296875,1686.1072998046875,673.8822021484375,398.9146728515625,3776,2124,673,398
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0580.JPG,RCNX0580.JPG,Turk_2022_202203040514_RCNX0580.jpg,0.8267214894294739,1474.6788330078125,1692.465576171875,673.1419677734375,392.6640625,3776,2124,673,392
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0581.JPG,RCNX0581.JPG,Turk_2022_202203040514_RCNX0581.jpg,0.8714425563812256,1474.8802490234375,1683.204833984375,672.6348876953125,402.259765625,3776,2124,672,402
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0582.JPG,RCNX0582.JPG,Turk_2022_202203040514_RCNX0582.jpg,0.8791989088058472,1565.539794921875,51.06624221801758,620.319580078125,1209.783203125,3776,2124,620,1209
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0583.JPG,RCNX0583.JPG,Turk_2022_202203040514_RCNX0583.jpg,0.8553634881973267,1476.63037109375,1683.3568115234375,664.5986328125,401.6949462890625,3776,2124,664,401
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0584.JPG,RCNX0584.JPG,Turk_2022_202203040514_RCNX0584.jpg,0.817155659198761,1476.98779296875,1675.54345703125,670.884521484375,409.27685546875,3776,2124,670,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0585.JPG,RCNX0585.JPG,Turk_2022_202203040514_RCNX0585.jpg,0.8790909647941589,1472.6832275390625,1680.781494140625,674.9385986328125,404.37841796875,3776,2124,674,404
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0586.JPG,RCNX0586.JPG,Turk_2022_202203040514_RCNX0586.jpg,0.8866192698478699,1477.25439453125,1678.016357421875,670.7763671875,407.10546875,3776,2124,670,407
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0588.JPG,RCNX0588.JPG,Turk_2022_202203040514_RCNX0588.jpg,0.8043935298919678,1474.6986083984375,1685.985595703125,667.8453369140625,398.44091796875,3776,2124,667,398
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0589.JPG,RCNX0589.JPG,Turk_2022_202203040514_RCNX0589.jpg,0.8762677907943726,1471.8260498046875,1679.6922607421875,669.1392822265625,405.6854248046875,3776,2124,669,405
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0590.JPG,RCNX0590.JPG,Turk_2022_202203040514_RCNX0590.jpg,0.8618921041488647,1478.1500244140625,1677.974609375,669.2335205078125,407.01953125,3776,2124,669,407
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0592.JPG,RCNX0592.JPG,Turk_2022_202203040514_RCNX0592.jpg,0.843621551990509,1475.19775390625,1676.0670166015625,669.35009765625,409.3778076171875,3776,2124,669,409
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0594.JPG,RCNX0594.JPG,Turk_2022_202203040514_RCNX0594.jpg,0.8709148168563843,1604.592529296875,317.265380859375,661.962158203125,1415.9501953125,3776,2124,661,1415
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0595.JPG,RCNX0595.JPG,Turk_2022_202203040514_RCNX0595.jpg,0.8792206048965454,1610.593505859375,305.4841003417969,691.796630859375,1349.6865234375,3776,2124,691,1349
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0597.JPG,RCNX0597.JPG,Turk_2022_202203040514_RCNX0597.jpg,0.8496190905570984,1474.2056884765625,1684.1964111328125,673.3651123046875,401.0499267578125,3776,2124,673,401
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0598.JPG,RCNX0598.JPG,Turk_2022_202203040514_RCNX0598.jpg,0.833034873008728,1470.1820068359375,1692.2938232421875,670.2325439453125,392.5870361328125,3776,2124,670,392
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0599.JPG,RCNX0599.JPG,Turk_2022_202203040514_RCNX0599.jpg,0.8773460984230042,1474.9638671875,1694.447509765625,667.0029296875,390.6875,3776,2124,667,390
Turk,2022,202203040514,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-05.14/RCNX0600.JPG,RCNX0600.JPG,Turk_2022_202203040514_RCNX0600.jpg,0.897365927696228,1474.1953125,1689.9151611328125,664.12841796875,394.6019287109375,3776,2124,664,394
