id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0068.JPG,RCNX0068.JPG,Turk_2022_202203251003_RCNX0068.jpg,0.9071976542472839,1471.249267578125,217.5047607421875,667.308349609375,1444.77392578125,3776,2124,667,1444
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0069.JPG,RCNX0069.JPG,Turk_2022_202203251003_RCNX0069.jpg,0.9259331226348877,1477.5972900390625,34.30436706542969,631.7095947265625,1657.761962890625,3776,2124,631,1657
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0070.JPG,RCNX0070.JPG,Turk_2022_202203251003_RCNX0070.jpg,0.9289677143096924,1476.2803955078125,35.48712921142578,671.2044677734375,1656.954833984375,3776,2124,671,1656
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0071.JPG,RCNX0071.JPG,Turk_2022_202203251003_RCNX0071.jpg,0.8802309632301331,1493.9063720703125,185.7411346435547,620.1414794921875,1424.6636962890625,3776,2124,620,1424
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0073.JPG,RCNX0073.JPG,Turk_2022_202203251003_RCNX0073.jpg,0.8493803143501282,1488.5382080078125,222.37399291992188,626.3109130859375,1403.411865234375,3776,2124,626,1403
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0074.JPG,RCNX0074.JPG,Turk_2022_202203251003_RCNX0074.jpg,0.873383104801178,1488.908447265625,273.8121337890625,808.12841796875,1403.40234375,3776,2124,808,1403
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0075.JPG,RCNX0075.JPG,Turk_2022_202203251003_RCNX0075.jpg,0.8033947944641113,1487.5963134765625,234.15484619140625,670.1654052734375,1431.046142578125,3776,2124,670,1431
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0076.JPG,RCNX0076.JPG,Turk_2022_202203251003_RCNX0076.jpg,0.8085503578186035,1489.3577880859375,423.2809753417969,689.8856201171875,1260.4898681640625,3776,2124,689,1260
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0077.JPG,RCNX0077.JPG,Turk_2022_202203251003_RCNX0077.jpg,0.88934725522995,1486.0179443359375,247.0706787109375,743.1619873046875,1430.8236083984375,3776,2124,743,1430
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0079.JPG,RCNX0079.JPG,Turk_2022_202203251003_RCNX0079.jpg,0.9205394387245178,1508.2293701171875,37.53925704956055,683.2235107421875,1510.5892333984375,3776,2124,683,1510
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0080.JPG,RCNX0080.JPG,Turk_2022_202203251003_RCNX0080.jpg,0.8992153406143188,1519.79736328125,243.53390502929688,602.006103515625,1315.1822509765625,3776,2124,602,1315
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0081.JPG,RCNX0081.JPG,Turk_2022_202203251003_RCNX0081.jpg,0.9481379389762878,1493.547119140625,35.684627532958984,692.28125,1543.2364501953125,3776,2124,692,1543
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0082.JPG,RCNX0082.JPG,Turk_2022_202203251003_RCNX0082.jpg,0.9423961043357849,1497.0682373046875,35.83882522583008,629.9896240234375,1582.6949462890625,3776,2124,629,1582
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0083.JPG,RCNX0083.JPG,Turk_2022_202203251003_RCNX0083.jpg,0.9546041488647461,1495.736572265625,34.362857818603516,700.610595703125,1582.5101318359375,3776,2124,700,1582
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0084.JPG,RCNX0084.JPG,Turk_2022_202203251003_RCNX0084.jpg,0.940301239490509,1493.2835693359375,34.704612731933594,624.8323974609375,1469.016357421875,3776,2124,624,1469
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0085.JPG,RCNX0085.JPG,Turk_2022_202203251003_RCNX0085.jpg,0.9439478516578674,1485.7293701171875,33.71232223510742,636.2178955078125,1487.7757568359375,3776,2124,636,1487
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0086.JPG,RCNX0086.JPG,Turk_2022_202203251003_RCNX0086.jpg,0.9459168314933777,1495.4576416015625,34.98294448852539,631.8555908203125,1600.188232421875,3776,2124,631,1600
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0087.JPG,RCNX0087.JPG,Turk_2022_202203251003_RCNX0087.jpg,0.9399113059043884,1510.353271484375,34.084716796875,611.306640625,1507.9404296875,3776,2124,611,1507
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0088.JPG,RCNX0088.JPG,Turk_2022_202203251003_RCNX0088.jpg,0.9485639333724976,1490.0223388671875,32.79801559448242,650.1241455078125,1570.63818359375,3776,2124,650,1570
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0089.JPG,RCNX0089.JPG,Turk_2022_202203251003_RCNX0089.jpg,0.9409429430961609,1458.94287109375,31.601577758789062,657.314208984375,1547.6270751953125,3776,2124,657,1547
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0090.JPG,RCNX0090.JPG,Turk_2022_202203251003_RCNX0090.jpg,0.950105607509613,1493.7474365234375,34.116493225097656,633.6683349609375,1576.26953125,3776,2124,633,1576
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0091.JPG,RCNX0091.JPG,Turk_2022_202203251003_RCNX0091.jpg,0.9381259679794312,1476.292724609375,37.21731185913086,668.725830078125,1588.779296875,3776,2124,668,1588
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0092.JPG,RCNX0092.JPG,Turk_2022_202203251003_RCNX0092.jpg,0.9341834783554077,1482.230224609375,36.94923782348633,674.696533203125,1590.1700439453125,3776,2124,674,1590
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0093.JPG,RCNX0093.JPG,Turk_2022_202203251003_RCNX0093.jpg,0.8808838725090027,1484.5133056640625,153.0287628173828,739.7391357421875,1434.498779296875,3776,2124,739,1434
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0094.JPG,RCNX0094.JPG,Turk_2022_202203251003_RCNX0094.jpg,0.9245821237564087,1480.5531005859375,38.94186019897461,662.6673583984375,1676.0904541015625,3776,2124,662,1676
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0095.JPG,RCNX0095.JPG,Turk_2022_202203251003_RCNX0095.jpg,0.9371282458305359,1472.917236328125,37.61983871459961,676.205078125,1642.8740234375,3776,2124,676,1642
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0096.JPG,RCNX0096.JPG,Turk_2022_202203251003_RCNX0096.jpg,0.9240936636924744,1478.85791015625,39.297672271728516,669.000244140625,1646.7783203125,3776,2124,669,1646
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0097.JPG,RCNX0097.JPG,Turk_2022_202203251003_RCNX0097.jpg,0.9198606014251709,1486.5274658203125,35.203800201416016,754.9158935546875,1571.02001953125,3776,2124,754,1571
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0098.JPG,RCNX0098.JPG,Turk_2022_202203251003_RCNX0098.jpg,0.9555309414863586,1485.508544921875,36.273380279541016,655.59375,1572.2249755859375,3776,2124,655,1572
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0099.JPG,RCNX0099.JPG,Turk_2022_202203251003_RCNX0099.jpg,0.9576358199119568,1484.3358154296875,33.15970993041992,680.1348876953125,1596.1396484375,3776,2124,680,1596
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0100.JPG,RCNX0100.JPG,Turk_2022_202203251003_RCNX0100.jpg,0.9399623870849609,1486.13232421875,49.5799560546875,693.927978515625,1548.6396484375,3776,2124,693,1548
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0101.JPG,RCNX0101.JPG,Turk_2022_202203251003_RCNX0101.jpg,0.942582905292511,1478.2950439453125,162.17164611816406,645.7860107421875,1410.4266357421875,3776,2124,645,1410
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0102.JPG,RCNX0102.JPG,Turk_2022_202203251003_RCNX0102.jpg,0.9185965657234192,1389.535888671875,158.21849060058594,727.65380859375,1442.87939453125,3776,2124,727,1442
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0103.JPG,RCNX0103.JPG,Turk_2022_202203251003_RCNX0103.jpg,0.9571470618247986,1471.119873046875,36.44460678100586,749.63330078125,1584.84912109375,3776,2124,749,1584
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0104.JPG,RCNX0104.JPG,Turk_2022_202203251003_RCNX0104.jpg,0.9272143244743347,1477.984619140625,42.45527267456055,672.328857421875,1577.459716796875,3776,2124,672,1577
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0105.JPG,RCNX0105.JPG,Turk_2022_202203251003_RCNX0105.jpg,0.9278640151023865,1488.607177734375,37.12635040283203,658.304443359375,1594.734130859375,3776,2124,658,1594
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0106.JPG,RCNX0106.JPG,Turk_2022_202203251003_RCNX0106.jpg,0.8665758967399597,1478.517333984375,203.93751525878906,683.68359375,1483.058837890625,3776,2124,683,1483
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0107.JPG,RCNX0107.JPG,Turk_2022_202203251003_RCNX0107.jpg,0.8242994546890259,1485.1478271484375,53.352325439453125,672.8067626953125,1598.4659423828125,3776,2124,672,1598
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0108.JPG,RCNX0108.JPG,Turk_2022_202203251003_RCNX0108.jpg,0.915138304233551,1481.90087890625,38.451602935791016,699.83740234375,1662.5960693359375,3776,2124,699,1662
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0109.JPG,RCNX0109.JPG,Turk_2022_202203251003_RCNX0109.jpg,0.9422807097434998,1484.6533203125,660.3372802734375,652.04150390625,1164.01123046875,3776,2124,652,1164
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0110.JPG,RCNX0110.JPG,Turk_2022_202203251003_RCNX0110.jpg,0.9482823610305786,1490.8265380859375,650.4219970703125,652.8853759765625,1183.196044921875,3776,2124,652,1183
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0111.JPG,RCNX0111.JPG,Turk_2022_202203251003_RCNX0111.jpg,0.9519315361976624,1394.252197265625,1076.4215087890625,804.860595703125,998.1204833984375,3776,2124,804,998
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0115.JPG,RCNX0115.JPG,Turk_2022_202203251003_RCNX0115.jpg,0.8906698822975159,1798.8802490234375,37.33512878417969,291.9317626953125,413.76812744140625,3776,2124,291,413
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0121.JPG,RCNX0121.JPG,Turk_2022_202203251003_RCNX0121.jpg,0.9527223706245422,1575.0341796875,401.1712341308594,550.032958984375,1240.4052734375,3776,2124,550,1240
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0122.JPG,RCNX0122.JPG,Turk_2022_202203251003_RCNX0122.jpg,0.9166725277900696,1485.3681640625,316.2409362792969,626.06396484375,1380.2957763671875,3776,2124,626,1380
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0123.JPG,RCNX0123.JPG,Turk_2022_202203251003_RCNX0123.jpg,0.9101966619491577,1497.399169921875,398.1095886230469,613.145751953125,1228.1953125,3776,2124,613,1228
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0124.JPG,RCNX0124.JPG,Turk_2022_202203251003_RCNX0124.jpg,0.940951943397522,1474.30908203125,416.3716125488281,636.5966796875,1299.6654052734375,3776,2124,636,1299
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0125.JPG,RCNX0125.JPG,Turk_2022_202203251003_RCNX0125.jpg,0.9269137382507324,1479.9146728515625,404.04779052734375,641.3902587890625,1239.585693359375,3776,2124,641,1239
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0126.JPG,RCNX0126.JPG,Turk_2022_202203251003_RCNX0126.jpg,0.9223920702934265,1482.9439697265625,37.927730560302734,631.4903564453125,1475.9111328125,3776,2124,631,1475
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0127.JPG,RCNX0127.JPG,Turk_2022_202203251003_RCNX0127.jpg,0.9352360367774963,1484.5076904296875,35.457820892333984,677.9354248046875,1571.8948974609375,3776,2124,677,1571
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0128.JPG,RCNX0128.JPG,Turk_2022_202203251003_RCNX0128.jpg,0.910269021987915,1476.415283203125,68.46238708496094,731.296630859375,1513.80859375,3776,2124,731,1513
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0129.JPG,RCNX0129.JPG,Turk_2022_202203251003_RCNX0129.jpg,0.9320329427719116,1479.4716796875,39.441551208496094,641.91357421875,1565.5118408203125,3776,2124,641,1565
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0130.JPG,RCNX0130.JPG,Turk_2022_202203251003_RCNX0130.jpg,0.9428989291191101,1482.40966796875,37.358726501464844,640.313720703125,1574.7144775390625,3776,2124,640,1574
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0131.JPG,RCNX0131.JPG,Turk_2022_202203251003_RCNX0131.jpg,0.9131712317466736,1480.8466796875,23.980178833007812,628.883056640625,1534.7508544921875,3776,2124,628,1534
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0132.JPG,RCNX0132.JPG,Turk_2022_202203251003_RCNX0132.jpg,0.9258127808570862,1484.2723388671875,36.020938873291016,669.5948486328125,1454.481689453125,3776,2124,669,1454
Turk,2022,202203251003,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.03/RCNX0133.JPG,RCNX0133.JPG,Turk_2022_202203251003_RCNX0133.jpg,0.9417770504951477,1484.8834228515625,35.097328186035156,755.1510009765625,1447.1044921875,3776,2124,755,1447
