id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2491.JPG,RCNX2491.JPG,PA23-F1_2023_202304192057_RCNX2491.jpg,0.9284524917602539,1716.1390380859375,93.65868377685547,744.8973388671875,1504.0404052734375,3776,2124,744,1504
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2492.JPG,RCNX2492.JPG,PA23-F1_2023_202304192057_RCNX2492.jpg,0.9282751679420471,1881.7847900390625,376.2231140136719,590.9505615234375,1007.0107421875,3776,2124,590,1007
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2493.JPG,RCNX2493.JPG,PA23-F1_2023_202304192057_RCNX2493.jpg,0.940784752368927,1644.2080078125,155.34169006347656,803.20068359375,1292.1756591796875,3776,2124,803,1292
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2494.JPG,RCNX2494.JPG,PA23-F1_2023_202304192057_RCNX2494.jpg,0.858573317527771,1885.0277099609375,427.0682067871094,534.3670654296875,1026.670166015625,3776,2124,534,1026
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2495.JPG,RCNX2495.JPG,PA23-F1_2023_202304192057_RCNX2495.jpg,0.9294401407241821,1576.871826171875,129.3480682373047,932.55859375,1258.9193115234375,3776,2124,932,1258
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2498.JPG,RCNX2498.JPG,PA23-F1_2023_202304192057_RCNX2498.jpg,0.8780249953269958,1576.72998046875,159.2035675048828,904.762451171875,1071.510986328125,3776,2124,904,1071
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2499.JPG,RCNX2499.JPG,PA23-F1_2023_202304192057_RCNX2499.jpg,0.9586321115493774,1546.160888671875,148.10389709472656,890.12841796875,1089.545654296875,3776,2124,890,1089
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2500.JPG,RCNX2500.JPG,PA23-F1_2023_202304192057_RCNX2500.jpg,0.9399987459182739,1671.28173828125,145.14024353027344,652.4755859375,1061.355712890625,3776,2124,652,1061
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2501.JPG,RCNX2501.JPG,PA23-F1_2023_202304192057_RCNX2501.jpg,0.9423824548721313,1895.9930419921875,408.7549743652344,488.5748291015625,1081.539306640625,3776,2124,488,1081
PA23-F1,2023,202304192057,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.57/RCNX2503.JPG,RCNX2503.JPG,PA23-F1_2023_202304192057_RCNX2503.jpg,0.8932677507400513,1698.8336181640625,111.94109344482422,707.8629150390625,1203.9249267578125,3776,2124,707,1203
