id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2641.JPG,RCNX2641.JPG,Turk_2022_202203190411_RCNX2641.jpg,0.8468185067176819,1067.17236328125,1935.1951904296875,354.0970458984375,150.4957275390625,3776,2124,354,150
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2642.JPG,RCNX2642.JPG,Turk_2022_202203190411_RCNX2642.jpg,0.8767000436782837,1092.7298583984375,1935.7406005859375,321.1632080078125,150.6654052734375,3776,2124,321,150
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2643.JPG,RCNX2643.JPG,Turk_2022_202203190411_RCNX2643.jpg,0.8516121506690979,1075.8187255859375,1953.75634765625,334.08642578125,132.451416015625,3776,2124,334,132
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2647.JPG,RCNX2647.JPG,Turk_2022_202203190411_RCNX2647.jpg,0.8817229270935059,1376.388427734375,1494.440673828125,588.0015869140625,590.9892578125,3776,2124,588,590
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2648.JPG,RCNX2648.JPG,Turk_2022_202203190411_RCNX2648.jpg,0.8252308964729309,1637.368408203125,1209.6563720703125,718.59521484375,858.5816650390625,3776,2124,718,858
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2650.JPG,RCNX2650.JPG,Turk_2022_202203190411_RCNX2650.jpg,0.8376309275627136,1741.8653564453125,1190.4512939453125,647.8800048828125,893.7977294921875,3776,2124,647,893
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2654.JPG,RCNX2654.JPG,Turk_2022_202203190411_RCNX2654.jpg,0.9169394969940186,1724.4998779296875,36.56544876098633,681.1302490234375,1251.1851806640625,3776,2124,681,1251
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2655.JPG,RCNX2655.JPG,Turk_2022_202203190411_RCNX2655.jpg,0.8770913481712341,1743.4996337890625,38.1953010559082,737.7093505859375,1238.297119140625,3776,2124,737,1238
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2656.JPG,RCNX2656.JPG,Turk_2022_202203190411_RCNX2656.jpg,0.9310381412506104,1749.156982421875,37.07798767089844,659.19873046875,1239.158203125,3776,2124,659,1239
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2657.JPG,RCNX2657.JPG,Turk_2022_202203190411_RCNX2657.jpg,0.896286129951477,1750.1893310546875,37.363853454589844,640.6751708984375,1236.7235107421875,3776,2124,640,1236
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2658.JPG,RCNX2658.JPG,Turk_2022_202203190411_RCNX2658.jpg,0.8668671250343323,1741.5584716796875,38.01805877685547,669.3209228515625,1237.4193115234375,3776,2124,669,1237
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2659.JPG,RCNX2659.JPG,Turk_2022_202203190411_RCNX2659.jpg,0.8752574324607849,1750.514404296875,36.889163970947266,658.153076171875,1237.1436767578125,3776,2124,658,1237
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2660.JPG,RCNX2660.JPG,Turk_2022_202203190411_RCNX2660.jpg,0.8920685648918152,1749.9312744140625,37.42518997192383,663.7535400390625,1238.796875,3776,2124,663,1238
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2661.JPG,RCNX2661.JPG,Turk_2022_202203190411_RCNX2661.jpg,0.8625275492668152,1754.903076171875,36.795291900634766,614.465576171875,1245.2291259765625,3776,2124,614,1245
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2662.JPG,RCNX2662.JPG,Turk_2022_202203190411_RCNX2662.jpg,0.8974893093109131,1759.526123046875,36.938350677490234,613.655517578125,1239.2164306640625,3776,2124,613,1239
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2663.JPG,RCNX2663.JPG,Turk_2022_202203190411_RCNX2663.jpg,0.8723419904708862,1748.4261474609375,36.414730072021484,608.9178466796875,1243.6649169921875,3776,2124,608,1243
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2664.JPG,RCNX2664.JPG,Turk_2022_202203190411_RCNX2664.jpg,0.9173495173454285,1734.6932373046875,36.02613067626953,633.6856689453125,1245.60791015625,3776,2124,633,1245
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2665.JPG,RCNX2665.JPG,Turk_2022_202203190411_RCNX2665.jpg,0.9363980889320374,1759.2056884765625,37.58616256713867,675.5828857421875,1235.130126953125,3776,2124,675,1235
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2667.JPG,RCNX2667.JPG,Turk_2022_202203190411_RCNX2667.jpg,0.8105578422546387,1760.7476806640625,36.020938873291016,653.9664306640625,1247.2188720703125,3776,2124,653,1247
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2668.JPG,RCNX2668.JPG,Turk_2022_202203190411_RCNX2668.jpg,0.9322232604026794,1751.951904296875,36.93467712402344,676.39208984375,1235.411376953125,3776,2124,676,1235
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2669.JPG,RCNX2669.JPG,Turk_2022_202203190411_RCNX2669.jpg,0.9372433423995972,1759.13232421875,36.86758041381836,687.646484375,1238.322265625,3776,2124,687,1238
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2670.JPG,RCNX2670.JPG,Turk_2022_202203190411_RCNX2670.jpg,0.9196635484695435,1745.941650390625,36.88365936279297,692.93212890625,1237.4373779296875,3776,2124,692,1237
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2671.JPG,RCNX2671.JPG,Turk_2022_202203190411_RCNX2671.jpg,0.8604475259780884,1781.2200927734375,244.7956085205078,651.2916259765625,1606.546630859375,3776,2124,651,1606
Turk,2022,202203190411,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.11/RCNX2672.JPG,RCNX2672.JPG,Turk_2022_202203190411_RCNX2672.jpg,0.8885313868522644,1798.183837890625,482.5212097167969,668.138671875,1404.55419921875,3776,2124,668,1404
