id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0302.JPG,IMG_0302.JPG,HFW12-F7_2016_201603080956_IMG_0302.jpg,0.8642598390579224,614.9423828125,30.708938598632812,357.5804443359375,787.0368041992188,2048,1536,357,787
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0303.JPG,IMG_0303.JPG,HFW12-F7_2016_201603080956_IMG_0303.jpg,0.891781210899353,667.6922607421875,30.94837188720703,380.4747314453125,649.868896484375,2048,1536,380,649
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0304.JPG,IMG_0304.JPG,HFW12-F7_2016_201603080956_IMG_0304.jpg,0.8725925087928772,669.739501953125,30.371566772460938,473.2384033203125,631.962890625,2048,1536,473,631
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0305.JPG,IMG_0305.JPG,HFW12-F7_2016_201603080956_IMG_0305.jpg,0.91168212890625,666.2283935546875,31.155029296875,416.607666015625,654.8717041015625,2048,1536,416,654
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0306.JPG,IMG_0306.JPG,HFW12-F7_2016_201603080956_IMG_0306.jpg,0.8502199649810791,678.1722412109375,31.501419067382812,403.109619140625,647.0013427734375,2048,1536,403,647
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0308.JPG,IMG_0308.JPG,HFW12-F7_2016_201603080956_IMG_0308.jpg,0.9152870774269104,732.4996337890625,190.97401428222656,426.1636962890625,636.72607421875,2048,1536,426,636
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0310.JPG,IMG_0310.JPG,HFW12-F7_2016_201603080956_IMG_0310.jpg,0.8821206092834473,729.4138793945312,94.39608764648438,430.41827392578125,670.935546875,2048,1536,430,670
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0312.JPG,IMG_0312.JPG,HFW12-F7_2016_201603080956_IMG_0312.jpg,0.9577498435974121,876.12646484375,267.6095275878906,582.991943359375,613.871337890625,2048,1536,582,613
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0313.JPG,IMG_0313.JPG,HFW12-F7_2016_201603080956_IMG_0313.jpg,0.9512022733688354,874.9111328125,282.4554138183594,569.44189453125,574.9906005859375,2048,1536,569,574
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0314.JPG,IMG_0314.JPG,HFW12-F7_2016_201603080956_IMG_0314.jpg,0.9312834143638611,877.5263671875,273.5845947265625,566.77734375,657.980224609375,2048,1536,566,657
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0315.JPG,IMG_0315.JPG,HFW12-F7_2016_201603080956_IMG_0315.jpg,0.938318133354187,887.0439453125,97.47335815429688,536.091796875,851.596923828125,2048,1536,536,851
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0317.JPG,IMG_0317.JPG,HFW12-F7_2016_201603080956_IMG_0317.jpg,0.8535525798797607,952.3426513671875,110.34919738769531,393.235107421875,843.0366821289062,2048,1536,393,843
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0318.JPG,IMG_0318.JPG,HFW12-F7_2016_201603080956_IMG_0318.jpg,0.8300507068634033,961.8236694335938,100.86003112792969,373.62261962890625,848.2499389648438,2048,1536,373,848
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0320.JPG,IMG_0320.JPG,HFW12-F7_2016_201603080956_IMG_0320.jpg,0.9041456580162048,948.1390991210938,103.97987365722656,376.70989990234375,876.4715576171875,2048,1536,376,876
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0321.JPG,IMG_0321.JPG,HFW12-F7_2016_201603080956_IMG_0321.jpg,0.8723430037498474,896.2201538085938,258.5453796386719,524.8464965820312,704.734375,2048,1536,524,704
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0322.JPG,IMG_0322.JPG,HFW12-F7_2016_201603080956_IMG_0322.jpg,0.9491046071052551,898.1510009765625,259.4522399902344,537.623779296875,685.1915283203125,2048,1536,537,685
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0323.JPG,IMG_0323.JPG,HFW12-F7_2016_201603080956_IMG_0323.jpg,0.9349934458732605,970.186279296875,166.59329223632812,425.66015625,790.734619140625,2048,1536,425,790
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0324.JPG,IMG_0324.JPG,HFW12-F7_2016_201603080956_IMG_0324.jpg,0.9216777682304382,980.98388671875,153.77847290039062,399.575927734375,798.23291015625,2048,1536,399,798
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0326.JPG,IMG_0326.JPG,HFW12-F7_2016_201603080956_IMG_0326.jpg,0.8782085180282593,968.8275146484375,207.19583129882812,381.8974609375,758.816650390625,2048,1536,381,758
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0327.JPG,IMG_0327.JPG,HFW12-F7_2016_201603080956_IMG_0327.jpg,0.8378042578697205,966.9273071289062,251.22898864746094,369.37396240234375,720.0096435546875,2048,1536,369,720
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0328.JPG,IMG_0328.JPG,HFW12-F7_2016_201603080956_IMG_0328.jpg,0.9184867143630981,953.2826538085938,216.0406494140625,368.47845458984375,779.726806640625,2048,1536,368,779
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0329.JPG,IMG_0329.JPG,HFW12-F7_2016_201603080956_IMG_0329.jpg,0.8932790756225586,958.1194458007812,277.986328125,370.65325927734375,750.616943359375,2048,1536,370,750
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0330.JPG,IMG_0330.JPG,HFW12-F7_2016_201603080956_IMG_0330.jpg,0.920143723487854,1017.179443359375,114.834228515625,342.479736328125,850.5765380859375,2048,1536,342,850
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0331.JPG,IMG_0331.JPG,HFW12-F7_2016_201603080956_IMG_0331.jpg,0.885879635810852,1041.3922119140625,40.92091369628906,377.569091796875,751.6469116210938,2048,1536,377,751
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0332.JPG,IMG_0332.JPG,HFW12-F7_2016_201603080956_IMG_0332.jpg,0.9569525718688965,994.5879516601562,31.879440307617188,358.52606201171875,810.0929565429688,2048,1536,358,810
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0333.JPG,IMG_0333.JPG,HFW12-F7_2016_201603080956_IMG_0333.jpg,0.9167264699935913,1061.494140625,32.08648681640625,275.033935546875,793.7548217773438,2048,1536,275,793
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0334.JPG,IMG_0334.JPG,HFW12-F7_2016_201603080956_IMG_0334.jpg,0.9230085611343384,995.3795166015625,79.26253509521484,290.306640625,705.83642578125,2048,1536,290,705
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0335.JPG,IMG_0335.JPG,HFW12-F7_2016_201603080956_IMG_0335.jpg,0.810774028301239,969.5996704101562,112.9713134765625,298.33953857421875,677.8200073242188,2048,1536,298,677
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0337.JPG,IMG_0337.JPG,HFW12-F7_2016_201603080956_IMG_0337.jpg,0.9124090671539307,893.572021484375,152.06996154785156,369.015380859375,635.41357421875,2048,1536,369,635
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0339.JPG,IMG_0339.JPG,HFW12-F7_2016_201603080956_IMG_0339.jpg,0.8716357946395874,728.47119140625,81.37456512451172,438.6412353515625,712.0588989257812,2048,1536,438,712
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0340.JPG,IMG_0340.JPG,HFW12-F7_2016_201603080956_IMG_0340.jpg,0.920482337474823,732.4954223632812,33.1475830078125,473.18316650390625,641.642333984375,2048,1536,473,641
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0341.JPG,IMG_0341.JPG,HFW12-F7_2016_201603080956_IMG_0341.jpg,0.901103138923645,978.984619140625,181.2135772705078,461.2236328125,823.8675537109375,2048,1536,461,823
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0342.JPG,IMG_0342.JPG,HFW12-F7_2016_201603080956_IMG_0342.jpg,0.8577215671539307,983.0839233398438,172.51808166503906,466.54229736328125,771.6812133789062,2048,1536,466,771
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0343.JPG,IMG_0343.JPG,HFW12-F7_2016_201603080956_IMG_0343.jpg,0.9091888070106506,958.9591064453125,285.1361083984375,519.996337890625,637.737060546875,2048,1536,519,637
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0344.JPG,IMG_0344.JPG,HFW12-F7_2016_201603080956_IMG_0344.jpg,0.9099214673042297,964.3038330078125,99.30162048339844,509.94091796875,791.5667114257812,2048,1536,509,791
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0345.JPG,IMG_0345.JPG,HFW12-F7_2016_201603080956_IMG_0345.jpg,0.8813912868499756,953.4969482421875,140.51312255859375,477.13818359375,712.6139526367188,2048,1536,477,712
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0346.JPG,IMG_0346.JPG,HFW12-F7_2016_201603080956_IMG_0346.jpg,0.90488201379776,928.0936279296875,266.51806640625,580.866455078125,516.2030029296875,2048,1536,580,516
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0347.JPG,IMG_0347.JPG,HFW12-F7_2016_201603080956_IMG_0347.jpg,0.9009780883789062,944.5153198242188,264.65728759765625,528.7488403320312,512.730712890625,2048,1536,528,512
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0348.JPG,IMG_0348.JPG,HFW12-F7_2016_201603080956_IMG_0348.jpg,0.9213153123855591,982.0587768554688,283.2760925292969,588.1431274414062,634.99462890625,2048,1536,588,634
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0349.JPG,IMG_0349.JPG,HFW12-F7_2016_201603080956_IMG_0349.jpg,0.9530783891677856,921.9808349609375,531.3729248046875,450.396728515625,468.997802734375,2048,1536,450,468
HFW12-F7,2016,201603080956,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.08-09.56/IMG_0350.JPG,IMG_0350.JPG,HFW12-F7_2016_201603080956_IMG_0350.jpg,0.9295257329940796,789.08544921875,700.59033203125,622.045654296875,379.455810546875,2048,1536,622,379
