id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4421.JPG,RCNX4421.JPG,LH23-M1_2023_202303111844_RCNX4421.jpg,0.9483452439308167,197.66159057617188,1382.68115234375,690.5430908203125,703.984375,3776,2124,690,703
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4422.JPG,RCNX4422.JPG,LH23-M1_2023_202303111844_RCNX4422.jpg,0.9629883766174316,132.67710876464844,1455.9365234375,872.62939453125,631.01904296875,3776,2124,872,631
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4423.JPG,RCNX4423.JPG,LH23-M1_2023_202303111844_RCNX4423.jpg,0.9613494873046875,184.0025634765625,1503.427001953125,828.8421020507812,582.132568359375,3776,2124,828,582
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4424.JPG,RCNX4424.JPG,LH23-M1_2023_202303111844_RCNX4424.jpg,0.9659029245376587,95.90994262695312,1520.0003662109375,945.328125,565.6300048828125,3776,2124,945,565
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4425.JPG,RCNX4425.JPG,LH23-M1_2023_202303111844_RCNX4425.jpg,0.9604671597480774,163.06527709960938,1527.5396728515625,890.240234375,558.2686767578125,3776,2124,890,558
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4426.JPG,RCNX4426.JPG,LH23-M1_2023_202303111844_RCNX4426.jpg,0.9625926613807678,78.93379974365234,1556.4473876953125,971.6284790039062,528.9385986328125,3776,2124,971,528
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4427.JPG,RCNX4427.JPG,LH23-M1_2023_202303111844_RCNX4427.jpg,0.9696441888809204,167.4451904296875,1540.2261962890625,886.25634765625,544.7681884765625,3776,2124,886,544
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4428.JPG,RCNX4428.JPG,LH23-M1_2023_202303111844_RCNX4428.jpg,0.9706457853317261,82.08665466308594,1463.2188720703125,994.885009765625,621.7537841796875,3776,2124,994,621
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4429.JPG,RCNX4429.JPG,LH23-M1_2023_202303111844_RCNX4429.jpg,0.9634711742401123,178.27235412597656,1553.8524169921875,916.6209716796875,531.1488037109375,3776,2124,916,531
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4430.JPG,RCNX4430.JPG,LH23-M1_2023_202303111844_RCNX4430.jpg,0.9713299870491028,44.2586669921875,1496.2646484375,1057.8798828125,588.84765625,3776,2124,1057,588
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4431.JPG,RCNX4431.JPG,LH23-M1_2023_202303111844_RCNX4431.jpg,0.9510509371757507,348.98370361328125,1244.657470703125,872.1434936523438,840.955322265625,3776,2124,872,840
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4432.JPG,RCNX4432.JPG,LH23-M1_2023_202303111844_RCNX4432.jpg,0.955202579498291,337.0123596191406,1223.8135986328125,900.3077392578125,861.5218505859375,3776,2124,900,861
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4433.JPG,RCNX4433.JPG,LH23-M1_2023_202303111844_RCNX4433.jpg,0.961557924747467,338.63604736328125,1231.965576171875,918.6430053710938,853.712890625,3776,2124,918,853
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4434.JPG,RCNX4434.JPG,LH23-M1_2023_202303111844_RCNX4434.jpg,0.9602643251419067,341.35284423828125,1235.1495361328125,917.4127807617188,850.6463623046875,3776,2124,917,850
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4435.JPG,RCNX4435.JPG,LH23-M1_2023_202303111844_RCNX4435.jpg,0.966552734375,333.2828674316406,1387.9761962890625,896.2994384765625,697.6190185546875,3776,2124,896,697
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4436.JPG,RCNX4436.JPG,LH23-M1_2023_202303111844_RCNX4436.jpg,0.9410108327865601,358.795166015625,1337.5535888671875,1109.29150390625,747.5953369140625,3776,2124,1109,747
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4444.JPG,RCNX4444.JPG,LH23-M1_2023_202303111844_RCNX4444.jpg,0.8511802554130554,1138.5350341796875,39.00032043457031,794.1434326171875,1051.613037109375,3776,2124,794,1051
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4446.JPG,RCNX4446.JPG,LH23-M1_2023_202303111844_RCNX4446.jpg,0.9026129841804504,1072.623779296875,39.00088882446289,865.0579833984375,975.707275390625,3776,2124,865,975
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4447.JPG,RCNX4447.JPG,LH23-M1_2023_202303111844_RCNX4447.jpg,0.9331070184707642,1070.0135498046875,39.9426383972168,717.5081787109375,997.7086181640625,3776,2124,717,997
LH23-M1,2023,202303111844,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.11-18.44/RCNX4449.JPG,RCNX4449.JPG,LH23-M1_2023_202303111844_RCNX4449.jpg,0.9223765730857849,1175.4232177734375,39.401832580566406,634.6346435546875,1004.0673828125,3776,2124,634,1004
