id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4384.JPG,RCNX4384.JPG,Turk_2023_202303130731_RCNX4384.jpg,0.8420513272285461,971.32763671875,694.5086059570312,362.755126953125,632.3861694335938,2048,1440,362,632
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4385.JPG,RCNX4385.JPG,Turk_2023_202303130731_RCNX4385.jpg,0.8070434331893921,963.358642578125,654.8143310546875,387.412841796875,674.87744140625,2048,1440,387,674
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4386.JPG,RCNX4386.JPG,Turk_2023_202303130731_RCNX4386.jpg,0.8646433353424072,959.8370361328125,671.1204833984375,390.001220703125,663.15771484375,2048,1440,390,663
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4387.JPG,RCNX4387.JPG,Turk_2023_202303130731_RCNX4387.jpg,0.89681476354599,960.39794921875,691.8320922851562,384.58251953125,644.2296752929688,2048,1440,384,644
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4388.JPG,RCNX4388.JPG,Turk_2023_202303130731_RCNX4388.jpg,0.8984355330467224,963.1107177734375,678.0629272460938,405.75830078125,653.0515747070312,2048,1440,405,653
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4389.JPG,RCNX4389.JPG,Turk_2023_202303130731_RCNX4389.jpg,0.8743531703948975,962.81396484375,663.8880004882812,390.281005859375,668.6837768554688,2048,1440,390,668
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4390.JPG,RCNX4390.JPG,Turk_2023_202303130731_RCNX4390.jpg,0.8411003947257996,965.1357421875,655.2328491210938,382.1875,673.1531372070312,2048,1440,382,673
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4395.JPG,RCNX4395.JPG,Turk_2023_202303130731_RCNX4395.jpg,0.8860247135162354,745.5287475585938,1084.566650390625,619.1746215820312,321.8201904296875,2048,1440,619,321
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4396.JPG,RCNX4396.JPG,Turk_2023_202303130731_RCNX4396.jpg,0.818225622177124,929.7974243164062,1087.4437255859375,538.7286987304688,318.7694091796875,2048,1440,538,318
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4397.JPG,RCNX4397.JPG,Turk_2023_202303130731_RCNX4397.jpg,0.8480491638183594,1267.18359375,1071.7584228515625,562.93359375,334.69873046875,2048,1440,562,334
Turk,2023,202303130731,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/03.13-07.31/RCNX4398.JPG,RCNX4398.JPG,Turk_2023_202303130731_RCNX4398.jpg,0.940811038017273,1502.4705810546875,1259.9056396484375,544.545166015625,147.1280517578125,2048,1440,544,147
