id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3589.JPG,RCNX3589.JPG,Turk_2022_202204221136_RCNX3589.jpg,0.8545358777046204,1084.185791015625,752.9598999023438,721.67724609375,995.9977416992188,3776,2124,721,995
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3590.JPG,RCNX3590.JPG,Turk_2022_202204221136_RCNX3590.jpg,0.9100832939147949,1085.7950439453125,756.4453125,654.0484619140625,1231.27392578125,3776,2124,654,1231
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3592.JPG,RCNX3592.JPG,Turk_2022_202204221136_RCNX3592.jpg,0.9243752956390381,959.8634033203125,49.22344970703125,675.801025390625,1430.901611328125,3776,2124,675,1430
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3593.JPG,RCNX3593.JPG,Turk_2022_202204221136_RCNX3593.jpg,0.8427266478538513,979.3562622070312,60.765403747558594,650.4672241210938,1369.0301513671875,3776,2124,650,1369
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3596.JPG,RCNX3596.JPG,Turk_2022_202204221136_RCNX3596.jpg,0.9562047123908997,1016.8134765625,37.5870475769043,653.287109375,1368.6788330078125,3776,2124,653,1368
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3597.JPG,RCNX3597.JPG,Turk_2022_202204221136_RCNX3597.jpg,0.8898123502731323,989.26708984375,46.17902755737305,750.03369140625,1359.427490234375,3776,2124,750,1359
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3598.JPG,RCNX3598.JPG,Turk_2022_202204221136_RCNX3598.jpg,0.8604390621185303,1006.577880859375,37.6876335144043,675.6461181640625,1349.4742431640625,3776,2124,675,1349
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3600.JPG,RCNX3600.JPG,Turk_2022_202204221136_RCNX3600.jpg,0.8967438340187073,990.5226440429688,45.61014938354492,662.2800903320312,1368.280029296875,3776,2124,662,1368
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3603.JPG,RCNX3603.JPG,Turk_2022_202204221136_RCNX3603.jpg,0.839512825012207,1173.333740234375,38.52116775512695,528.3360595703125,1370.19140625,3776,2124,528,1370
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3604.JPG,RCNX3604.JPG,Turk_2022_202204221136_RCNX3604.jpg,0.8280099630355835,1190.6221923828125,36.95676803588867,536.1697998046875,1373.07958984375,3776,2124,536,1373
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3605.JPG,RCNX3605.JPG,Turk_2022_202204221136_RCNX3605.jpg,0.9042983651161194,1152.6737060546875,41.34992599487305,516.774658203125,1365.8421630859375,3776,2124,516,1365
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3606.JPG,RCNX3606.JPG,Turk_2022_202204221136_RCNX3606.jpg,0.9196445941925049,1147.3045654296875,38.80893325805664,519.7998046875,1367.622314453125,3776,2124,519,1367
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3607.JPG,RCNX3607.JPG,Turk_2022_202204221136_RCNX3607.jpg,0.9476810097694397,1171.4600830078125,35.519412994384766,634.289306640625,1366.7408447265625,3776,2124,634,1366
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3608.JPG,RCNX3608.JPG,Turk_2022_202204221136_RCNX3608.jpg,0.9482473731040955,1149.2763671875,34.923885345458984,602.529052734375,1370.0626220703125,3776,2124,602,1370
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3615.JPG,RCNX3615.JPG,Turk_2022_202204221136_RCNX3615.jpg,0.9175758957862854,1155.71044921875,35.45066833496094,550.653564453125,1145.1484375,3776,2124,550,1145
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3618.JPG,RCNX3618.JPG,Turk_2022_202204221136_RCNX3618.jpg,0.8980454802513123,1179.0494384765625,35.916053771972656,638.9122314453125,1201.5892333984375,3776,2124,638,1201
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3619.JPG,RCNX3619.JPG,Turk_2022_202204221136_RCNX3619.jpg,0.8571945428848267,1100.51171875,38.01331329345703,671.8890380859375,1124.8580322265625,3776,2124,671,1124
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3620.JPG,RCNX3620.JPG,Turk_2022_202204221136_RCNX3620.jpg,0.9492344856262207,1110.5936279296875,37.66389465332031,655.9891357421875,1152.4066162109375,3776,2124,655,1152
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3621.JPG,RCNX3621.JPG,Turk_2022_202204221136_RCNX3621.jpg,0.845740020275116,1091.616943359375,35.91560745239258,607.852783203125,1207.02392578125,3776,2124,607,1207
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3622.JPG,RCNX3622.JPG,Turk_2022_202204221136_RCNX3622.jpg,0.834408700466156,1101.3460693359375,37.07204055786133,639.9508056640625,1186.7279052734375,3776,2124,639,1186
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3623.JPG,RCNX3623.JPG,Turk_2022_202204221136_RCNX3623.jpg,0.9296317100524902,1106.439697265625,37.261940002441406,636.6162109375,1194.6824951171875,3776,2124,636,1194
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3624.JPG,RCNX3624.JPG,Turk_2022_202204221136_RCNX3624.jpg,0.9221006631851196,1097.7554931640625,35.87845230102539,646.2469482421875,1372.0701904296875,3776,2124,646,1372
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3625.JPG,RCNX3625.JPG,Turk_2022_202204221136_RCNX3625.jpg,0.9478422999382019,984.6538696289062,36.54645919799805,716.0913696289062,1176.792724609375,3776,2124,716,1176
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3627.JPG,RCNX3627.JPG,Turk_2022_202204221136_RCNX3627.jpg,0.8219560384750366,993.4129028320312,39.56682586669922,673.9197387695312,1234.1051025390625,3776,2124,673,1234
