id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1671.JPG,RCNX1671.JPG,LH23-M1_2023_202302250936_RCNX1671.jpg,0.9010854363441467,949.4756469726562,38.57725143432617,965.5396118164062,1459.3604736328125,3776,2124,965,1459
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1672.JPG,RCNX1672.JPG,LH23-M1_2023_202302250936_RCNX1672.jpg,0.9273520708084106,987.6934204101562,38.154598236083984,807.8312377929688,1588.9434814453125,3776,2124,807,1588
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1675.JPG,RCNX1675.JPG,LH23-M1_2023_202302250936_RCNX1675.jpg,0.9271973967552185,1084.6424560546875,38.4600830078125,641.8453369140625,1337.5311279296875,3776,2124,641,1337
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1676.JPG,RCNX1676.JPG,LH23-M1_2023_202302250936_RCNX1676.jpg,0.9280163645744324,889.432861328125,51.08713150024414,808.8958740234375,1303.235107421875,3776,2124,808,1303
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1682.JPG,RCNX1682.JPG,LH23-M1_2023_202302250936_RCNX1682.jpg,0.8916193246841431,884.4304809570312,40.8825798034668,634.6622924804688,1095.9708251953125,3776,2124,634,1095
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1683.JPG,RCNX1683.JPG,LH23-M1_2023_202302250936_RCNX1683.jpg,0.9138504266738892,685.365966796875,38.46476745605469,1001.6162109375,1386.68408203125,3776,2124,1001,1386
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1684.JPG,RCNX1684.JPG,LH23-M1_2023_202302250936_RCNX1684.jpg,0.9286143779754639,939.3964233398438,39.152462005615234,746.5609741210938,1468.630126953125,3776,2124,746,1468
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1686.JPG,RCNX1686.JPG,LH23-M1_2023_202302250936_RCNX1686.jpg,0.9384059906005859,852.1266479492188,38.147762298583984,701.9016723632812,1433.32080078125,3776,2124,701,1433
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1688.JPG,RCNX1688.JPG,LH23-M1_2023_202302250936_RCNX1688.jpg,0.9375283718109131,819.7564697265625,46.8793830871582,985.146240234375,1161.38134765625,3776,2124,985,1161
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1689.JPG,RCNX1689.JPG,LH23-M1_2023_202302250936_RCNX1689.jpg,0.9069163203239441,917.2313232421875,41.79612731933594,981.069091796875,1354.8731689453125,3776,2124,981,1354
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1690.JPG,RCNX1690.JPG,LH23-M1_2023_202302250936_RCNX1690.jpg,0.8774083256721497,1159.8773193359375,38.9379997253418,801.505615234375,1224.426025390625,3776,2124,801,1224
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1701.JPG,RCNX1701.JPG,LH23-M1_2023_202302250936_RCNX1701.jpg,0.9058758616447449,765.48095703125,1147.7945556640625,1150.3868408203125,775.52587890625,3776,2124,1150,775
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1702.JPG,RCNX1702.JPG,LH23-M1_2023_202302250936_RCNX1702.jpg,0.923774242401123,755.4955444335938,1150.6409912109375,1156.930908203125,774.810302734375,3776,2124,1156,774
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1703.JPG,RCNX1703.JPG,LH23-M1_2023_202302250936_RCNX1703.jpg,0.9250299334526062,919.1328125,877.3995361328125,1168.712158203125,1018.13916015625,3776,2124,1168,1018
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1713.JPG,RCNX1713.JPG,LH23-M1_2023_202302250936_RCNX1713.jpg,0.9089460968971252,661.4200439453125,1297.8399658203125,1269.3265380859375,638.975341796875,3776,2124,1269,638
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1714.JPG,RCNX1714.JPG,LH23-M1_2023_202302250936_RCNX1714.jpg,0.8942940831184387,668.3090209960938,1180.064208984375,1278.21142578125,774.14794921875,3776,2124,1278,774
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1715.JPG,RCNX1715.JPG,LH23-M1_2023_202302250936_RCNX1715.jpg,0.8920167684555054,680.0621948242188,1180.13720703125,1258.597900390625,774.5604248046875,3776,2124,1258,774
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1719.JPG,RCNX1719.JPG,LH23-M1_2023_202302250936_RCNX1719.jpg,0.8307187557220459,1672.5037841796875,38.650840759277344,588.1009521484375,1028.920654296875,3776,2124,588,1028
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1720.JPG,RCNX1720.JPG,LH23-M1_2023_202302250936_RCNX1720.jpg,0.867082417011261,1657.7296142578125,38.32582473754883,523.9090576171875,938.0780639648438,3776,2124,523,938
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1751.JPG,RCNX1751.JPG,LH23-M1_2023_202302250936_RCNX1751.jpg,0.8224762678146362,1259.056640625,47.72658920288086,663.50439453125,1173.627685546875,3776,2124,663,1173
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1752.JPG,RCNX1752.JPG,LH23-M1_2023_202302250936_RCNX1752.jpg,0.9459689855575562,640.020751953125,247.44964599609375,1158.09912109375,1257.6455078125,3776,2124,1158,1257
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1753.JPG,RCNX1753.JPG,LH23-M1_2023_202302250936_RCNX1753.jpg,0.8525074124336243,1188.8955078125,71.4903793334961,909.649169921875,981.347412109375,3776,2124,909,981
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1754.JPG,RCNX1754.JPG,LH23-M1_2023_202302250936_RCNX1754.jpg,0.9318293929100037,681.7293090820312,113.17870330810547,1149.76171875,963.633056640625,3776,2124,1149,963
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1755.JPG,RCNX1755.JPG,LH23-M1_2023_202302250936_RCNX1755.jpg,0.8989567756652832,1222.547607421875,265.2485656738281,782.5009765625,1096.389404296875,3776,2124,782,1096
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1756.JPG,RCNX1756.JPG,LH23-M1_2023_202302250936_RCNX1756.jpg,0.9189106225967407,1185.2562255859375,40.81814193725586,1034.4559326171875,1234.7431640625,3776,2124,1034,1234
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1757.JPG,RCNX1757.JPG,LH23-M1_2023_202302250936_RCNX1757.jpg,0.8473932147026062,1208.31396484375,114.75547790527344,856.791259765625,1095.028076171875,3776,2124,856,1095
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1758.JPG,RCNX1758.JPG,LH23-M1_2023_202302250936_RCNX1758.jpg,0.8666796684265137,1209.404296875,42.07243347167969,838.517333984375,1120.5523681640625,3776,2124,838,1120
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1759.JPG,RCNX1759.JPG,LH23-M1_2023_202302250936_RCNX1759.jpg,0.9032492637634277,1224.6539306640625,41.068302154541016,872.3336181640625,1067.3179931640625,3776,2124,872,1067
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1760.JPG,RCNX1760.JPG,LH23-M1_2023_202302250936_RCNX1760.jpg,0.8049173355102539,1469.3079833984375,81.31053924560547,641.2962646484375,1083.86181640625,3776,2124,641,1083
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1763.JPG,RCNX1763.JPG,LH23-M1_2023_202302250936_RCNX1763.jpg,0.9240591526031494,612.112548828125,122.02347564697266,655.11767578125,1103.4342041015625,3776,2124,655,1103
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1764.JPG,RCNX1764.JPG,LH23-M1_2023_202302250936_RCNX1764.jpg,0.9422633647918701,1244.3848876953125,173.0503387451172,1084.8028564453125,1287.582763671875,3776,2124,1084,1287
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1765.JPG,RCNX1765.JPG,LH23-M1_2023_202302250936_RCNX1765.jpg,0.9599786400794983,890.4638061523438,232.16810607910156,1294.4189453125,1130.7967529296875,3776,2124,1294,1130
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1766.JPG,RCNX1766.JPG,LH23-M1_2023_202302250936_RCNX1766.jpg,0.9661330580711365,912.4660034179688,278.5808410644531,1389.84375,1159.9859619140625,3776,2124,1389,1159
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1767.JPG,RCNX1767.JPG,LH23-M1_2023_202302250936_RCNX1767.jpg,0.9364134669303894,1130.385986328125,223.2259521484375,1311.854736328125,1126.4549560546875,3776,2124,1311,1126
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1781.JPG,RCNX1781.JPG,LH23-M1_2023_202302250936_RCNX1781.jpg,0.817924439907074,0.5631179809570312,1267.8587646484375,1139.4278564453125,671.072021484375,3776,2124,1139,671
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1782.JPG,RCNX1782.JPG,LH23-M1_2023_202302250936_RCNX1782.jpg,0.8870911598205566,0.29967689514160156,1215.0794677734375,1073.0421142578125,757.08203125,3776,2124,1073,757
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1783.JPG,RCNX1783.JPG,LH23-M1_2023_202302250936_RCNX1783.jpg,0.8628094792366028,0.3687725067138672,1234.5155029296875,1059.9498291015625,791.6939697265625,3776,2124,1059,791
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1784.JPG,RCNX1784.JPG,LH23-M1_2023_202302250936_RCNX1784.jpg,0.8888477087020874,-0.8821506500244141,1238.3338623046875,1045.5367431640625,844.1126708984375,3776,2124,1045,844
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1785.JPG,RCNX1785.JPG,LH23-M1_2023_202302250936_RCNX1785.jpg,0.9392489194869995,-1.4284448623657227,1241.1925048828125,1057.0697021484375,842.7938232421875,3776,2124,1057,842
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1786.JPG,RCNX1786.JPG,LH23-M1_2023_202302250936_RCNX1786.jpg,0.9168943762779236,-1.2769746780395508,1324.61474609375,1190.45166015625,731.97998046875,3776,2124,1190,731
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1787.JPG,RCNX1787.JPG,LH23-M1_2023_202302250936_RCNX1787.jpg,0.8950613141059875,1211.29443359375,814.5968017578125,717.034423828125,1102.6044921875,3776,2124,717,1102
