id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0605.JPG,RCNX0605.JPG,BDF10-M6_2020_202004110445_RCNX0605.jpg,0.9029698371887207,995.5264282226562,42.77538299560547,657.2201538085938,1210.1871337890625,3776,2124,657,1210
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0606.JPG,RCNX0606.JPG,BDF10-M6_2020_202004110445_RCNX0606.jpg,0.9210100173950195,1113.1182861328125,41.487918853759766,635.42578125,1207.6102294921875,3776,2124,635,1207
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0607.JPG,RCNX0607.JPG,BDF10-M6_2020_202004110445_RCNX0607.jpg,0.9322754740715027,1155.3165283203125,40.93606948852539,784.6776123046875,940.3646240234375,3776,2124,784,940
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0608.JPG,RCNX0608.JPG,BDF10-M6_2020_202004110445_RCNX0608.jpg,0.873396635055542,1028.5526123046875,84.8826904296875,1007.09326171875,942.9561767578125,3776,2124,1007,942
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0609.JPG,RCNX0609.JPG,BDF10-M6_2020_202004110445_RCNX0609.jpg,0.8603698015213013,1245.455322265625,331.5670471191406,684.115966796875,1373.9091796875,3776,2124,684,1373
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0611.JPG,RCNX0611.JPG,BDF10-M6_2020_202004110445_RCNX0611.jpg,0.889477014541626,1268.5643310546875,39.809898376464844,712.9110107421875,978.7736206054688,3776,2124,712,978
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0612.JPG,RCNX0612.JPG,BDF10-M6_2020_202004110445_RCNX0612.jpg,0.8113906979560852,1260.7451171875,40.743099212646484,784.1680908203125,1010.1809692382812,3776,2124,784,1010
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0613.JPG,RCNX0613.JPG,BDF10-M6_2020_202004110445_RCNX0613.jpg,0.8279330730438232,1350.1024169921875,1671.868896484375,612.796142578125,413.94189453125,3776,2124,612,413
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0614.JPG,RCNX0614.JPG,BDF10-M6_2020_202004110445_RCNX0614.jpg,0.8400871753692627,1341.554931640625,1671.850341796875,675.936279296875,413.623291015625,3776,2124,675,413
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0615.JPG,RCNX0615.JPG,BDF10-M6_2020_202004110445_RCNX0615.jpg,0.8948811888694763,1245.8082275390625,40.9859504699707,726.7802734375,952.387939453125,3776,2124,726,952
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0616.JPG,RCNX0616.JPG,BDF10-M6_2020_202004110445_RCNX0616.jpg,0.8703637719154358,1344.5008544921875,1673.3731689453125,669.771484375,412.2825927734375,3776,2124,669,412
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0618.JPG,RCNX0618.JPG,BDF10-M6_2020_202004110445_RCNX0618.jpg,0.8960467576980591,1286.34912109375,41.7947998046875,690.882080078125,1314.3458251953125,3776,2124,690,1314
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0619.JPG,RCNX0619.JPG,BDF10-M6_2020_202004110445_RCNX0619.jpg,0.9235433340072632,1288.9908447265625,40.47283935546875,708.469482421875,1193.318359375,3776,2124,708,1193
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0620.JPG,RCNX0620.JPG,BDF10-M6_2020_202004110445_RCNX0620.jpg,0.8768850564956665,1279.6524658203125,39.44845199584961,1022.4310302734375,1279.0904541015625,3776,2124,1022,1279
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0621.JPG,RCNX0621.JPG,BDF10-M6_2020_202004110445_RCNX0621.jpg,0.9044368267059326,1093.5079345703125,39.084415435791016,956.5728759765625,1330.7252197265625,3776,2124,956,1330
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0622.JPG,RCNX0622.JPG,BDF10-M6_2020_202004110445_RCNX0622.jpg,0.9244701862335205,1284.92333984375,40.61298370361328,802.792236328125,1300.3883056640625,3776,2124,802,1300
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0623.JPG,RCNX0623.JPG,BDF10-M6_2020_202004110445_RCNX0623.jpg,0.9012890458106995,1282.0501708984375,40.552406311035156,818.8524169921875,1299.6015625,3776,2124,818,1299
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0624.JPG,RCNX0624.JPG,BDF10-M6_2020_202004110445_RCNX0624.jpg,0.8137086629867554,1314.273681640625,1671.0465087890625,703.3140869140625,414.7220458984375,3776,2124,703,414
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0625.JPG,RCNX0625.JPG,BDF10-M6_2020_202004110445_RCNX0625.jpg,0.8992676734924316,1289.33984375,40.09316635131836,694.2835693359375,1296.7906494140625,3776,2124,694,1296
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0626.JPG,RCNX0626.JPG,BDF10-M6_2020_202004110445_RCNX0626.jpg,0.8791418671607971,1274.104248046875,40.96525192260742,708.9547119140625,1300.0572509765625,3776,2124,708,1300
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0627.JPG,RCNX0627.JPG,BDF10-M6_2020_202004110445_RCNX0627.jpg,0.8698887825012207,1274.9012451171875,39.940799713134766,807.4163818359375,1234.7130126953125,3776,2124,807,1234
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0628.JPG,RCNX0628.JPG,BDF10-M6_2020_202004110445_RCNX0628.jpg,0.9142289161682129,1278.1959228515625,39.92206573486328,703.9267578125,1261.1014404296875,3776,2124,703,1261
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0629.JPG,RCNX0629.JPG,BDF10-M6_2020_202004110445_RCNX0629.jpg,0.9018837809562683,1277.057861328125,41.72472381591797,719.1317138671875,1238.0736083984375,3776,2124,719,1238
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0631.JPG,RCNX0631.JPG,BDF10-M6_2020_202004110445_RCNX0631.jpg,0.9328675270080566,1288.64794921875,40.09702682495117,802.72314453125,1343.6162109375,3776,2124,802,1343
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0632.JPG,RCNX0632.JPG,BDF10-M6_2020_202004110445_RCNX0632.jpg,0.8797326683998108,1346.06591796875,1672.4981689453125,671.157470703125,413.0330810546875,3776,2124,671,413
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0633.JPG,RCNX0633.JPG,BDF10-M6_2020_202004110445_RCNX0633.jpg,0.8964138031005859,1285.64208984375,40.248313903808594,808.577880859375,1388.5400390625,3776,2124,808,1388
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0635.JPG,RCNX0635.JPG,BDF10-M6_2020_202004110445_RCNX0635.jpg,0.8477640151977539,1342.1368408203125,1671.1478271484375,673.72216796875,414.5130615234375,3776,2124,673,414
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0636.JPG,RCNX0636.JPG,BDF10-M6_2020_202004110445_RCNX0636.jpg,0.816355288028717,1283.17919921875,43.80280685424805,803.14794921875,1361.1590576171875,3776,2124,803,1361
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0637.JPG,RCNX0637.JPG,BDF10-M6_2020_202004110445_RCNX0637.jpg,0.8098932504653931,1287.1090087890625,67.11833190917969,812.9639892578125,1352.1060791015625,3776,2124,812,1352
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0639.JPG,RCNX0639.JPG,BDF10-M6_2020_202004110445_RCNX0639.jpg,0.8807912468910217,1284.909912109375,62.573699951171875,819.61181640625,1333.8133544921875,3776,2124,819,1333
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0641.JPG,RCNX0641.JPG,BDF10-M6_2020_202004110445_RCNX0641.jpg,0.8497004508972168,1288.3564453125,40.96088409423828,816.560791015625,1294.081787109375,3776,2124,816,1294
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0642.JPG,RCNX0642.JPG,BDF10-M6_2020_202004110445_RCNX0642.jpg,0.8336036801338196,1340.13037109375,1671.6590576171875,677.1151123046875,413.8822021484375,3776,2124,677,413
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0643.JPG,RCNX0643.JPG,BDF10-M6_2020_202004110445_RCNX0643.jpg,0.9230694770812988,1283.154296875,41.33473205566406,819.388427734375,1338.8463134765625,3776,2124,819,1338
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0644.JPG,RCNX0644.JPG,BDF10-M6_2020_202004110445_RCNX0644.jpg,0.9176836609840393,1282.946533203125,42.51325607299805,816.99169921875,1331.10546875,3776,2124,816,1331
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0645.JPG,RCNX0645.JPG,BDF10-M6_2020_202004110445_RCNX0645.jpg,0.8884962797164917,1285.80322265625,39.53200912475586,811.0029296875,1338.656982421875,3776,2124,811,1338
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0646.JPG,RCNX0646.JPG,BDF10-M6_2020_202004110445_RCNX0646.jpg,0.8966201543807983,1351.6697998046875,1673.152099609375,662.582275390625,412.485595703125,3776,2124,662,412
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0649.JPG,RCNX0649.JPG,BDF10-M6_2020_202004110445_RCNX0649.jpg,0.9151063561439514,1274.890380859375,41.265357971191406,828.829833984375,1237.0482177734375,3776,2124,828,1237
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0650.JPG,RCNX0650.JPG,BDF10-M6_2020_202004110445_RCNX0650.jpg,0.9169613122940063,1275.0933837890625,40.16311264038086,832.9842529296875,1301.2259521484375,3776,2124,832,1301
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0651.JPG,RCNX0651.JPG,BDF10-M6_2020_202004110445_RCNX0651.jpg,0.8875974416732788,1289.5213623046875,40.70521545410156,691.78564453125,1316.3837890625,3776,2124,691,1316
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0652.JPG,RCNX0652.JPG,BDF10-M6_2020_202004110445_RCNX0652.jpg,0.946117103099823,1238.59033203125,41.22092056274414,733.84521484375,1312.1973876953125,3776,2124,733,1312
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0653.JPG,RCNX0653.JPG,BDF10-M6_2020_202004110445_RCNX0653.jpg,0.9521743059158325,1195.564453125,40.596778869628906,779.239501953125,1263.7283935546875,3776,2124,779,1263
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0654.JPG,RCNX0654.JPG,BDF10-M6_2020_202004110445_RCNX0654.jpg,0.926814079284668,1158.235595703125,41.748905181884766,815.2979736328125,1259.574951171875,3776,2124,815,1259
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0655.JPG,RCNX0655.JPG,BDF10-M6_2020_202004110445_RCNX0655.jpg,0.9494439363479614,1176.95361328125,40.6826171875,797.4798583984375,1264.036865234375,3776,2124,797,1264
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0657.JPG,RCNX0657.JPG,BDF10-M6_2020_202004110445_RCNX0657.jpg,0.894368052482605,1072.4678955078125,41.63312911987305,913.20654296875,1442.8729248046875,3776,2124,913,1442
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0659.JPG,RCNX0659.JPG,BDF10-M6_2020_202004110445_RCNX0659.jpg,0.8925471305847168,1063.864990234375,39.3126106262207,912.24609375,1448.968994140625,3776,2124,912,1448
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0661.JPG,RCNX0661.JPG,BDF10-M6_2020_202004110445_RCNX0661.jpg,0.8363791108131409,1098.6181640625,456.93878173828125,799.251953125,1480.55517578125,3776,2124,799,1480
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0662.JPG,RCNX0662.JPG,BDF10-M6_2020_202004110445_RCNX0662.jpg,0.8616297841072083,1099.6708984375,472.2963562011719,813.885498046875,1611.236083984375,3776,2124,813,1611
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0663.JPG,RCNX0663.JPG,BDF10-M6_2020_202004110445_RCNX0663.jpg,0.923311710357666,1090.4100341796875,429.2687072753906,815.7142333984375,1655.7349853515625,3776,2124,815,1655
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0664.JPG,RCNX0664.JPG,BDF10-M6_2020_202004110445_RCNX0664.jpg,0.8556400537490845,1087.4798583984375,507.36346435546875,884.4080810546875,1578.090576171875,3776,2124,884,1578
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0665.JPG,RCNX0665.JPG,BDF10-M6_2020_202004110445_RCNX0665.jpg,0.9265812635421753,1129.1580810546875,696.7610473632812,844.9539794921875,1387.966796875,3776,2124,844,1387
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0666.JPG,RCNX0666.JPG,BDF10-M6_2020_202004110445_RCNX0666.jpg,0.9430785179138184,919.4071044921875,1080.742431640625,1083.6712646484375,1004.3212890625,3776,2124,1083,1004
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0668.JPG,RCNX0668.JPG,BDF10-M6_2020_202004110445_RCNX0668.jpg,0.8919445276260376,1355.4891357421875,1685.545654296875,654.031982421875,399.890869140625,3776,2124,654,399
BDF10-M6,2020,202004110445,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/04.11-04.45/RCNX0669.JPG,RCNX0669.JPG,BDF10-M6_2020_202004110445_RCNX0669.jpg,0.84360271692276,1336.4898681640625,1685.203125,661.8233642578125,400.571044921875,3776,2124,661,400
