id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3471.JPG,RCNX3471.JPG,HLC20-H3_2023_202302271615_RCNX3471.jpg,0.907742977142334,956.515625,191.53680419921875,416.43115234375,934.3954467773438,2048,1440,416,934
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3472.JPG,RCNX3472.JPG,HLC20-H3_2023_202302271615_RCNX3472.jpg,0.9206833243370056,954.924072265625,218.9254150390625,375.261962890625,948.7567138671875,2048,1440,375,948
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3473.JPG,RCNX3473.JPG,HLC20-H3_2023_202302271615_RCNX3473.jpg,0.8781964778900146,953.2978515625,214.28317260742188,382.486328125,951.884033203125,2048,1440,382,951
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3474.JPG,RCNX3474.JPG,HLC20-H3_2023_202302271615_RCNX3474.jpg,0.932437002658844,956.887939453125,212.23435974121094,370.32666015625,950.4552001953125,2048,1440,370,950
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3475.JPG,RCNX3475.JPG,HLC20-H3_2023_202302271615_RCNX3475.jpg,0.9178159236907959,960.6935424804688,397.28509521484375,378.76959228515625,751.3314819335938,2048,1440,378,751
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3476.JPG,RCNX3476.JPG,HLC20-H3_2023_202302271615_RCNX3476.jpg,0.825056791305542,962.004638671875,409.0873107910156,396.67236328125,721.20556640625,2048,1440,396,721
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3477.JPG,RCNX3477.JPG,HLC20-H3_2023_202302271615_RCNX3477.jpg,0.8310054540634155,960.171142578125,392.14569091796875,358.20654296875,708.8998413085938,2048,1440,358,708
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3479.JPG,RCNX3479.JPG,HLC20-H3_2023_202302271615_RCNX3479.jpg,0.9006693959236145,965.4398193359375,405.1826477050781,345.858154296875,684.8763427734375,2048,1440,345,684
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3480.JPG,RCNX3480.JPG,HLC20-H3_2023_202302271615_RCNX3480.jpg,0.8303611278533936,969.7781982421875,457.77178955078125,343.373779296875,635.5790405273438,2048,1440,343,635
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3481.JPG,RCNX3481.JPG,HLC20-H3_2023_202302271615_RCNX3481.jpg,0.916225016117096,928.0299072265625,462.8957214355469,387.193603515625,708.6861572265625,2048,1440,387,708
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3482.JPG,RCNX3482.JPG,HLC20-H3_2023_202302271615_RCNX3482.jpg,0.8818035125732422,900.4373168945312,429.2883605957031,421.53070068359375,659.6478271484375,2048,1440,421,659
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3483.JPG,RCNX3483.JPG,HLC20-H3_2023_202302271615_RCNX3483.jpg,0.8643360733985901,896.7933349609375,441.8544006347656,416.19140625,628.7125244140625,2048,1440,416,628
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3484.JPG,RCNX3484.JPG,HLC20-H3_2023_202302271615_RCNX3484.jpg,0.857434093952179,958.5934448242188,450.9409484863281,356.25335693359375,631.8968505859375,2048,1440,356,631
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3485.JPG,RCNX3485.JPG,HLC20-H3_2023_202302271615_RCNX3485.jpg,0.8062545657157898,984.3281860351562,393.37255859375,328.54022216796875,739.8929443359375,2048,1440,328,739
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3486.JPG,RCNX3486.JPG,HLC20-H3_2023_202302271615_RCNX3486.jpg,0.8553305268287659,970.7178955078125,405.3068542480469,355.002685546875,726.7646484375,2048,1440,355,726
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3487.JPG,RCNX3487.JPG,HLC20-H3_2023_202302271615_RCNX3487.jpg,0.847144603729248,968.1298828125,413.1149597167969,358.661376953125,698.6832275390625,2048,1440,358,698
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3488.JPG,RCNX3488.JPG,HLC20-H3_2023_202302271615_RCNX3488.jpg,0.8939490914344788,962.3797607421875,402.83050537109375,373.5625,697.0789184570312,2048,1440,373,697
