id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0441.JPG,RCNX0441.JPG,HLC20-H3_2021_202101272342_RCNX0441.jpg,0.9614363312721252,1877.7310791015625,430.76519775390625,949.6590576171875,1307.7890625,3776,2124,949,1307
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0451.JPG,RCNX0451.JPG,HLC20-H3_2021_202101272342_RCNX0451.jpg,0.9377902746200562,967.5135498046875,1411.8558349609375,872.6048583984375,574.171875,3776,2124,872,574
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0452.JPG,RCNX0452.JPG,HLC20-H3_2021_202101272342_RCNX0452.jpg,0.886338472366333,1600.63037109375,1296.9942626953125,468.26953125,542.7647705078125,3776,2124,468,542
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0453.JPG,RCNX0453.JPG,HLC20-H3_2021_202101272342_RCNX0453.jpg,0.893449604511261,1649.315673828125,1301.348388671875,514.12939453125,678.096923828125,3776,2124,514,678
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0454.JPG,RCNX0454.JPG,HLC20-H3_2021_202101272342_RCNX0454.jpg,0.895268440246582,1617.6953125,1272.2578125,542.083251953125,741.380859375,3776,2124,542,741
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0455.JPG,RCNX0455.JPG,HLC20-H3_2021_202101272342_RCNX0455.jpg,0.9038569927215576,1620.6240234375,524.386962890625,610.05712890625,1405.0279541015625,3776,2124,610,1405
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0456.JPG,RCNX0456.JPG,HLC20-H3_2021_202101272342_RCNX0456.jpg,0.8471031188964844,1588.49267578125,423.7640686035156,589.468994140625,1510.339599609375,3776,2124,589,1510
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0457.JPG,RCNX0457.JPG,HLC20-H3_2021_202101272342_RCNX0457.jpg,0.8334371447563171,1612.4508056640625,289.4192199707031,773.2469482421875,1361.916015625,3776,2124,773,1361
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0458.JPG,RCNX0458.JPG,HLC20-H3_2021_202101272342_RCNX0458.jpg,0.8729439377784729,1603.04052734375,331.9778747558594,821.952880859375,1374.89697265625,3776,2124,821,1374
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0459.JPG,RCNX0459.JPG,HLC20-H3_2021_202101272342_RCNX0459.jpg,0.9055573344230652,1654.087158203125,310.6462097167969,708.74365234375,1355.1265869140625,3776,2124,708,1355
