id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0394.JPG,RCNX0394.JPG,HLC20-H3_2021_202101201943_RCNX0394.jpg,0.8570789694786072,1290.406982421875,1330.9503173828125,807.2255859375,663.195068359375,3776,2124,807,663
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0395.JPG,RCNX0395.JPG,HLC20-H3_2021_202101201943_RCNX0395.jpg,0.9119997024536133,1289.3916015625,1353.456298828125,884.859130859375,591.08447265625,3776,2124,884,591
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0396.JPG,RCNX0396.JPG,HLC20-H3_2021_202101201943_RCNX0396.jpg,0.8542075157165527,1287.87744140625,1325.349609375,692.49658203125,611.69873046875,3776,2124,692,611
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0397.JPG,RCNX0397.JPG,HLC20-H3_2021_202101201943_RCNX0397.jpg,0.8897027969360352,1303.1044921875,1374.8282470703125,584.2662353515625,694.8853759765625,3776,2124,584,694
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0398.JPG,RCNX0398.JPG,HLC20-H3_2021_202101201943_RCNX0398.jpg,0.8645373582839966,1318.5928955078125,1231.8515625,574.7628173828125,842.66357421875,3776,2124,574,842
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0399.JPG,RCNX0399.JPG,HLC20-H3_2021_202101201943_RCNX0399.jpg,0.9044874906539917,1311.2109375,837.978271484375,535.284912109375,1239.216064453125,3776,2124,535,1239
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0401.JPG,RCNX0401.JPG,HLC20-H3_2021_202101201943_RCNX0401.jpg,0.9243176579475403,1112.068115234375,351.5177917480469,544.786865234375,1147.8109130859375,3776,2124,544,1147
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0402.JPG,RCNX0402.JPG,HLC20-H3_2021_202101201943_RCNX0402.jpg,0.8877928256988525,1099.6104736328125,243.37583923339844,552.6077880859375,1321.75341796875,3776,2124,552,1321
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0403.JPG,RCNX0403.JPG,HLC20-H3_2021_202101201943_RCNX0403.jpg,0.8712702393531799,1083.4599609375,243.49085998535156,530.8419189453125,1233.9945068359375,3776,2124,530,1233
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0404.JPG,RCNX0404.JPG,HLC20-H3_2021_202101201943_RCNX0404.jpg,0.8322699069976807,1235.005859375,279.2506103515625,787.43017578125,1163.208984375,3776,2124,787,1163
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0406.JPG,RCNX0406.JPG,HLC20-H3_2021_202101201943_RCNX0406.jpg,0.9106143712997437,1030.7498779296875,529.3158569335938,864.5958251953125,1105.75634765625,3776,2124,864,1105
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0407.JPG,RCNX0407.JPG,HLC20-H3_2021_202101201943_RCNX0407.jpg,0.874306857585907,1060.150146484375,349.8905944824219,693.735107421875,1099.7572021484375,3776,2124,693,1099
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0409.JPG,RCNX0409.JPG,HLC20-H3_2021_202101201943_RCNX0409.jpg,0.8368046879768372,1036.7744140625,250.4432373046875,675.72509765625,1263.932373046875,3776,2124,675,1263
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0410.JPG,RCNX0410.JPG,HLC20-H3_2021_202101201943_RCNX0410.jpg,0.8799362182617188,1011.6053466796875,255.64822387695312,711.33544921875,1366.7244873046875,3776,2124,711,1366
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0411.JPG,RCNX0411.JPG,HLC20-H3_2021_202101201943_RCNX0411.jpg,0.8238914608955383,1221.26025390625,240.01206970214844,615.601318359375,1214.423095703125,3776,2124,615,1214
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0413.JPG,RCNX0413.JPG,HLC20-H3_2021_202101201943_RCNX0413.jpg,0.8216663002967834,1068.477294921875,325.9021911621094,805.2110595703125,1141.0679931640625,3776,2124,805,1141
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0414.JPG,RCNX0414.JPG,HLC20-H3_2021_202101201943_RCNX0414.jpg,0.8115282654762268,1270.24658203125,824.51611328125,583.5592041015625,859.641845703125,3776,2124,583,859
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0416.JPG,RCNX0416.JPG,HLC20-H3_2021_202101201943_RCNX0416.jpg,0.9232817888259888,1216.39697265625,213.67408752441406,618.6395263671875,1204.6986083984375,3776,2124,618,1204
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0417.JPG,RCNX0417.JPG,HLC20-H3_2021_202101201943_RCNX0417.jpg,0.9205300211906433,1172.2933349609375,144.8902130126953,627.8369140625,1272.7122802734375,3776,2124,627,1272
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0418.JPG,RCNX0418.JPG,HLC20-H3_2021_202101201943_RCNX0418.jpg,0.8707103133201599,1269.7010498046875,110.47822570800781,584.31982421875,1297.7548828125,3776,2124,584,1297
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0419.JPG,RCNX0419.JPG,HLC20-H3_2021_202101201943_RCNX0419.jpg,0.8658836483955383,1202.3057861328125,40.43321228027344,857.3546142578125,1375.5926513671875,3776,2124,857,1375
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0421.JPG,RCNX0421.JPG,HLC20-H3_2021_202101201943_RCNX0421.jpg,0.9618382453918457,1182.65771484375,39.387367248535156,899.352294921875,1377.9947509765625,3776,2124,899,1377
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0422.JPG,RCNX0422.JPG,HLC20-H3_2021_202101201943_RCNX0422.jpg,0.8786600828170776,1189.7559814453125,248.0221405029297,790.8988037109375,1177.179931640625,3776,2124,790,1177
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0423.JPG,RCNX0423.JPG,HLC20-H3_2021_202101201943_RCNX0423.jpg,0.8317230939865112,1211.638427734375,279.4572448730469,684.073974609375,1145.71630859375,3776,2124,684,1145
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0425.JPG,RCNX0425.JPG,HLC20-H3_2021_202101201943_RCNX0425.jpg,0.8080781698226929,1298.514892578125,811.7322998046875,649.5181884765625,1049.7451171875,3776,2124,649,1049
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0426.JPG,RCNX0426.JPG,HLC20-H3_2021_202101201943_RCNX0426.jpg,0.9039528965950012,1258.94873046875,573.5725708007812,479.4033203125,1169.471923828125,3776,2124,479,1169
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0427.JPG,RCNX0427.JPG,HLC20-H3_2021_202101201943_RCNX0427.jpg,0.8351953029632568,1271.7469482421875,458.32867431640625,482.201171875,1126.02734375,3776,2124,482,1126
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0430.JPG,RCNX0430.JPG,HLC20-H3_2021_202101201943_RCNX0430.jpg,0.9222381114959717,1187.1868896484375,365.14752197265625,636.5101318359375,1097.537841796875,3776,2124,636,1097
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0432.JPG,RCNX0432.JPG,HLC20-H3_2021_202101201943_RCNX0432.jpg,0.9257181286811829,1114.81396484375,40.477840423583984,719.95166015625,1377.55810546875,3776,2124,719,1377
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0433.JPG,RCNX0433.JPG,HLC20-H3_2021_202101201943_RCNX0433.jpg,0.8697661757469177,1180.4320068359375,360.2375183105469,610.8916015625,1084.1063232421875,3776,2124,610,1084
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0434.JPG,RCNX0434.JPG,HLC20-H3_2021_202101201943_RCNX0434.jpg,0.8931062817573547,1260.41552734375,48.32661437988281,720.702392578125,1395.663330078125,3776,2124,720,1395
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0435.JPG,RCNX0435.JPG,HLC20-H3_2021_202101201943_RCNX0435.jpg,0.9153831005096436,1184.6488037109375,46.646942138671875,789.027099609375,1372.6800537109375,3776,2124,789,1372
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0436.JPG,RCNX0436.JPG,HLC20-H3_2021_202101201943_RCNX0436.jpg,0.9360359311103821,1180.0072021484375,631.789306640625,801.10302734375,686.30224609375,3776,2124,801,686
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0437.JPG,RCNX0437.JPG,HLC20-H3_2021_202101201943_RCNX0437.jpg,0.8730276226997375,920.0968627929688,680.9721069335938,790.1585083007812,1066.6962890625,3776,2124,790,1066
