id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1851.JPG,IMG_1851.JPG,HFW12-F7_2016_201604171729_IMG_1851.jpg,0.9363322257995605,447.2099304199219,859.8671875,535.2919921875,489.76611328125,2048,1536,535,489
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1852.JPG,IMG_1852.JPG,HFW12-F7_2016_201604171729_IMG_1852.jpg,0.9447258114814758,449.6263122558594,861.62548828125,530.60791015625,489.2724609375,2048,1536,530,489
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1853.JPG,IMG_1853.JPG,HFW12-F7_2016_201604171729_IMG_1853.jpg,0.9385262727737427,487.68218994140625,869.672607421875,492.3516845703125,476.833740234375,2048,1536,492,476
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1854.JPG,IMG_1854.JPG,HFW12-F7_2016_201604171729_IMG_1854.jpg,0.8406535983085632,549.7999877929688,359.930419921875,300.0281982421875,970.3370361328125,2048,1536,300,970
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1855.JPG,IMG_1855.JPG,HFW12-F7_2016_201604171729_IMG_1855.jpg,0.8903218507766724,513.0307006835938,448.7754821777344,364.0142822265625,764.035888671875,2048,1536,364,764
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1856.JPG,IMG_1856.JPG,HFW12-F7_2016_201604171729_IMG_1856.jpg,0.8614120483398438,591.1491088867188,425.8385925292969,472.28546142578125,786.072509765625,2048,1536,472,786
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1857.JPG,IMG_1857.JPG,HFW12-F7_2016_201604171729_IMG_1857.jpg,0.8622003793716431,593.612060546875,471.8462219238281,432.52197265625,580.2872314453125,2048,1536,432,580
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1858.JPG,IMG_1858.JPG,HFW12-F7_2016_201604171729_IMG_1858.jpg,0.9492655992507935,596.8455810546875,332.8580322265625,474.506103515625,809.7750244140625,2048,1536,474,809
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1859.JPG,IMG_1859.JPG,HFW12-F7_2016_201604171729_IMG_1859.jpg,0.9410238862037659,593.5851440429688,393.58782958984375,469.15728759765625,823.3826293945312,2048,1536,469,823
HFW12-F7,2016,201604171729,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.29/IMG_1860.JPG,IMG_1860.JPG,HFW12-F7_2016_201604171729_IMG_1860.jpg,0.9465165734291077,595.8257446289062,327.801025390625,463.57781982421875,954.6279296875,2048,1536,463,954
