id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1799.JPG,RCNX1799.JPG,PA23-F1_2023_202304181838_RCNX1799.jpg,0.8060137033462524,1425.5986328125,170.2687530517578,961.89208984375,1331.2186279296875,3776,2124,961,1331
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1809.JPG,RCNX1809.JPG,PA23-F1_2023_202304181838_RCNX1809.jpg,0.801205575466156,2049.0234375,699.301513671875,502.70361328125,1022.528564453125,3776,2124,502,1022
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1811.JPG,RCNX1811.JPG,PA23-F1_2023_202304181838_RCNX1811.jpg,0.8273475766181946,1712.468505859375,155.11070251464844,706.67529296875,1262.0845947265625,3776,2124,706,1262
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1812.JPG,RCNX1812.JPG,PA23-F1_2023_202304181838_RCNX1812.jpg,0.8451631665229797,1455.207763671875,129.44091796875,1129.287109375,1342.9246826171875,3776,2124,1129,1342
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1815.JPG,RCNX1815.JPG,PA23-F1_2023_202304181838_RCNX1815.jpg,0.8146043419837952,1916.6942138671875,103.95401000976562,623.3792724609375,1392.4775390625,3776,2124,623,1392
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1817.JPG,RCNX1817.JPG,PA23-F1_2023_202304181838_RCNX1817.jpg,0.8523809313774109,1892.4979248046875,135.0241241455078,630.1444091796875,1394.904296875,3776,2124,630,1394
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1820.JPG,RCNX1820.JPG,PA23-F1_2023_202304181838_RCNX1820.jpg,0.9451860189437866,1722.295166015625,95.68701171875,806.3994140625,1373.400390625,3776,2124,806,1373
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1824.JPG,RCNX1824.JPG,PA23-F1_2023_202304181838_RCNX1824.jpg,0.8232513070106506,1775.7392578125,143.20123291015625,729.7431640625,1384.400634765625,3776,2124,729,1384
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1830.JPG,RCNX1830.JPG,PA23-F1_2023_202304181838_RCNX1830.jpg,0.8418798446655273,1905.6287841796875,696.1160888671875,624.4371337890625,770.892578125,3776,2124,624,770
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1835.JPG,RCNX1835.JPG,PA23-F1_2023_202304181838_RCNX1835.jpg,0.8403360843658447,1814.613525390625,217.11477661132812,630.32080078125,1292.4927978515625,3776,2124,630,1292
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1836.JPG,RCNX1836.JPG,PA23-F1_2023_202304181838_RCNX1836.jpg,0.8839755654335022,1662.69970703125,60.00099182128906,869.739990234375,1440.367919921875,3776,2124,869,1440
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1837.JPG,RCNX1837.JPG,PA23-F1_2023_202304181838_RCNX1837.jpg,0.8486990928649902,1652.2640380859375,180.81948852539062,848.3297119140625,1316.410400390625,3776,2124,848,1316
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1841.JPG,RCNX1841.JPG,PA23-F1_2023_202304181838_RCNX1841.jpg,0.8578591346740723,1425.446044921875,188.9310760498047,882.494384765625,1315.3001708984375,3776,2124,882,1315
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1842.JPG,RCNX1842.JPG,PA23-F1_2023_202304181838_RCNX1842.jpg,0.9071138501167297,1433.5341796875,74.047607421875,917.46142578125,972.977783203125,3776,2124,917,972
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1843.JPG,RCNX1843.JPG,PA23-F1_2023_202304181838_RCNX1843.jpg,0.9436680674552917,1682.2728271484375,620.8594970703125,710.2562255859375,1027.3551025390625,3776,2124,710,1027
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1844.JPG,RCNX1844.JPG,PA23-F1_2023_202304181838_RCNX1844.jpg,0.8822705149650574,1718.4091796875,98.84923553466797,605.63232421875,1450.422119140625,3776,2124,605,1450
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1845.JPG,RCNX1845.JPG,PA23-F1_2023_202304181838_RCNX1845.jpg,0.9031972289085388,1558.1500244140625,621.2615356445312,659.9398193359375,828.5565795898438,3776,2124,659,828
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1846.JPG,RCNX1846.JPG,PA23-F1_2023_202304181838_RCNX1846.jpg,0.934115469455719,1109.6304931640625,593.0712280273438,822.460205078125,1039.654052734375,3776,2124,822,1039
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1847.JPG,RCNX1847.JPG,PA23-F1_2023_202304181838_RCNX1847.jpg,0.9491972923278809,1097.83154296875,545.509033203125,893.9017333984375,1057.9168701171875,3776,2124,893,1057
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1848.JPG,RCNX1848.JPG,PA23-F1_2023_202304181838_RCNX1848.jpg,0.9158695936203003,1169.6734619140625,526.3128051757812,752.19482421875,1092.04345703125,3776,2124,752,1092
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1849.JPG,RCNX1849.JPG,PA23-F1_2023_202304181838_RCNX1849.jpg,0.8912724256515503,1221.454833984375,546.5870361328125,751.9490966796875,1056.0738525390625,3776,2124,751,1056
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1850.JPG,RCNX1850.JPG,PA23-F1_2023_202304181838_RCNX1850.jpg,0.8740580081939697,1229.8695068359375,618.288818359375,791.4573974609375,1189.3551025390625,3776,2124,791,1189
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1851.JPG,RCNX1851.JPG,PA23-F1_2023_202304181838_RCNX1851.jpg,0.9182097315788269,1354.030517578125,161.9117431640625,813.102294921875,1607.8597412109375,3776,2124,813,1607
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1852.JPG,RCNX1852.JPG,PA23-F1_2023_202304181838_RCNX1852.jpg,0.914313793182373,1333.3953857421875,629.5147705078125,547.9052734375,1296.1094970703125,3776,2124,547,1296
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1853.JPG,RCNX1853.JPG,PA23-F1_2023_202304181838_RCNX1853.jpg,0.9056203365325928,1356.5687255859375,642.9658203125,509.5743408203125,1211.9964599609375,3776,2124,509,1211
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1854.JPG,RCNX1854.JPG,PA23-F1_2023_202304181838_RCNX1854.jpg,0.9452328681945801,1350.805419921875,624.6980590820312,516.765869140625,1239.754150390625,3776,2124,516,1239
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1855.JPG,RCNX1855.JPG,PA23-F1_2023_202304181838_RCNX1855.jpg,0.84535813331604,1341.3409423828125,587.9487915039062,526.2900390625,1250.560791015625,3776,2124,526,1250
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1856.JPG,RCNX1856.JPG,PA23-F1_2023_202304181838_RCNX1856.jpg,0.9189635515213013,1277.6397705078125,573.9810180664062,603.28857421875,1228.666748046875,3776,2124,603,1228
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1857.JPG,RCNX1857.JPG,PA23-F1_2023_202304181838_RCNX1857.jpg,0.9234790205955505,1304.3660888671875,598.7844848632812,581.2332763671875,1193.04931640625,3776,2124,581,1193
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1858.JPG,RCNX1858.JPG,PA23-F1_2023_202304181838_RCNX1858.jpg,0.9485858082771301,1267.366455078125,598.1676635742188,682.4097900390625,1237.2607421875,3776,2124,682,1237
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1859.JPG,RCNX1859.JPG,PA23-F1_2023_202304181838_RCNX1859.jpg,0.9504953622817993,1318.6427001953125,602.1570434570312,641.9512939453125,1278.173095703125,3776,2124,641,1278
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1860.JPG,RCNX1860.JPG,PA23-F1_2023_202304181838_RCNX1860.jpg,0.8513117432594299,1351.8712158203125,590.3134765625,617.8355712890625,1359.650634765625,3776,2124,617,1359
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1861.JPG,RCNX1861.JPG,PA23-F1_2023_202304181838_RCNX1861.jpg,0.8382543325424194,1284.5615234375,599.575927734375,715.785888671875,1293.6541748046875,3776,2124,715,1293
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1862.JPG,RCNX1862.JPG,PA23-F1_2023_202304181838_RCNX1862.jpg,0.9073067307472229,1376.1435546875,576.3475341796875,542.3629150390625,1261.884033203125,3776,2124,542,1261
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1863.JPG,RCNX1863.JPG,PA23-F1_2023_202304181838_RCNX1863.jpg,0.8792777061462402,1446.7113037109375,611.548095703125,509.005126953125,1189.65869140625,3776,2124,509,1189
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1864.JPG,RCNX1864.JPG,PA23-F1_2023_202304181838_RCNX1864.jpg,0.9120104312896729,1427.6116943359375,621.4590454101562,510.02978515625,1178.9462890625,3776,2124,510,1178
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1865.JPG,RCNX1865.JPG,PA23-F1_2023_202304181838_RCNX1865.jpg,0.9251279830932617,1315.0986328125,613.4277954101562,644.634765625,1274.114013671875,3776,2124,644,1274
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1866.JPG,RCNX1866.JPG,PA23-F1_2023_202304181838_RCNX1866.jpg,0.9102165699005127,1224.14111328125,559.58203125,733.9661865234375,936.68701171875,3776,2124,733,936
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1868.JPG,RCNX1868.JPG,PA23-F1_2023_202304181838_RCNX1868.jpg,0.8796072602272034,1416.66552734375,155.27059936523438,653.32177734375,1528.5311279296875,3776,2124,653,1528
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1871.JPG,RCNX1871.JPG,PA23-F1_2023_202304181838_RCNX1871.jpg,0.8636691570281982,1564.0782470703125,570.6730346679688,672.2156982421875,1119.710205078125,3776,2124,672,1119
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1872.JPG,RCNX1872.JPG,PA23-F1_2023_202304181838_RCNX1872.jpg,0.8918284773826599,1565.846923828125,671.289306640625,663.25634765625,938.2188720703125,3776,2124,663,938
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1873.JPG,RCNX1873.JPG,PA23-F1_2023_202304181838_RCNX1873.jpg,0.834384024143219,1576.8681640625,156.52230834960938,676.2197265625,1440.72412109375,3776,2124,676,1440
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1874.JPG,RCNX1874.JPG,PA23-F1_2023_202304181838_RCNX1874.jpg,0.8164072632789612,1567.4423828125,552.0914916992188,656.08544921875,1061.41796875,3776,2124,656,1061
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1875.JPG,RCNX1875.JPG,PA23-F1_2023_202304181838_RCNX1875.jpg,0.9104288816452026,1562.296630859375,561.9969482421875,655.390625,1034.0595703125,3776,2124,655,1034
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1876.JPG,RCNX1876.JPG,PA23-F1_2023_202304181838_RCNX1876.jpg,0.9028601050376892,1560.155029296875,620.3934326171875,653.003173828125,943.495849609375,3776,2124,653,943
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1877.JPG,RCNX1877.JPG,PA23-F1_2023_202304181838_RCNX1877.jpg,0.9160585999488831,1509.4024658203125,476.64434814453125,709.2926025390625,1033.244140625,3776,2124,709,1033
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1881.JPG,RCNX1881.JPG,PA23-F1_2023_202304181838_RCNX1881.jpg,0.8157432675361633,1895.029296875,211.0102996826172,597.170654296875,1067.5025634765625,3776,2124,597,1067
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1887.JPG,RCNX1887.JPG,PA23-F1_2023_202304181838_RCNX1887.jpg,0.8085468411445618,1364.74609375,206.02186584472656,548.361083984375,1066.7171630859375,3776,2124,548,1066
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1888.JPG,RCNX1888.JPG,PA23-F1_2023_202304181838_RCNX1888.jpg,0.919016420841217,1324.487060546875,150.41371154785156,675.952392578125,1364.4622802734375,3776,2124,675,1364
PA23-F1,2023,202304181838,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-18.38/RCNX1890.JPG,RCNX1890.JPG,PA23-F1_2023_202304181838_RCNX1890.jpg,0.856087327003479,1396.0855712890625,192.62274169921875,874.8050537109375,1317.86572265625,3776,2124,874,1317
