id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2422.JPG,RCNX2422.JPG,LH23-M1_2023_202303090618_RCNX2422.jpg,0.9353235363960266,917.6786499023438,1153.75732421875,935.6336059570312,727.21142578125,3776,2124,935,727
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2423.JPG,RCNX2423.JPG,LH23-M1_2023_202303090618_RCNX2423.jpg,0.9449079036712646,917.213623046875,1160.4805908203125,932.1610107421875,716.0693359375,3776,2124,932,716
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2424.JPG,RCNX2424.JPG,LH23-M1_2023_202303090618_RCNX2424.jpg,0.9285013675689697,913.1827392578125,1267.9371337890625,888.4945068359375,612.072998046875,3776,2124,888,612
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2425.JPG,RCNX2425.JPG,LH23-M1_2023_202303090618_RCNX2425.jpg,0.9549939036369324,989.55224609375,1276.4208984375,781.1810302734375,612.475341796875,3776,2124,781,612
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2426.JPG,RCNX2426.JPG,LH23-M1_2023_202303090618_RCNX2426.jpg,0.8534479141235352,1350.5166015625,811.3447265625,752.3583984375,1079.8968505859375,3776,2124,752,1079
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2427.JPG,RCNX2427.JPG,LH23-M1_2023_202303090618_RCNX2427.jpg,0.9124107956886292,1474.343017578125,492.20245361328125,636.61767578125,1399.8203125,3776,2124,636,1399
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2428.JPG,RCNX2428.JPG,LH23-M1_2023_202303090618_RCNX2428.jpg,0.91845703125,1468.787109375,499.15472412109375,643.44921875,1393.51806640625,3776,2124,643,1393
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2429.JPG,RCNX2429.JPG,LH23-M1_2023_202303090618_RCNX2429.jpg,0.8995473384857178,1474.5926513671875,488.773681640625,636.1077880859375,1402.6929931640625,3776,2124,636,1402
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2433.JPG,RCNX2433.JPG,LH23-M1_2023_202303090618_RCNX2433.jpg,0.832763135433197,1275.2275390625,953.8422241210938,358.33056640625,686.5476684570312,3776,2124,358,686
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2436.JPG,RCNX2436.JPG,LH23-M1_2023_202303090618_RCNX2436.jpg,0.9005674123764038,1387.296142578125,1468.6820068359375,664.353271484375,617.7987060546875,3776,2124,664,617
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2437.JPG,RCNX2437.JPG,LH23-M1_2023_202303090618_RCNX2437.jpg,0.9421961903572083,868.7672119140625,1253.401123046875,1172.3387451171875,706.763916015625,3776,2124,1172,706
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2438.JPG,RCNX2438.JPG,LH23-M1_2023_202303090618_RCNX2438.jpg,0.9306133389472961,883.5986328125,1234.1014404296875,789.928955078125,722.6304931640625,3776,2124,789,722
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2439.JPG,RCNX2439.JPG,LH23-M1_2023_202303090618_RCNX2439.jpg,0.9285443425178528,878.9685668945312,1235.8912353515625,767.8322143554688,720.8826904296875,3776,2124,767,720
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2440.JPG,RCNX2440.JPG,LH23-M1_2023_202303090618_RCNX2440.jpg,0.8802769780158997,1048.1326904296875,1070.3310546875,1055.3016357421875,795.797607421875,3776,2124,1055,795
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2441.JPG,RCNX2441.JPG,LH23-M1_2023_202303090618_RCNX2441.jpg,0.8603659868240356,1078.0555419921875,909.18994140625,1162.4635009765625,953.1607666015625,3776,2124,1162,953
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2442.JPG,RCNX2442.JPG,LH23-M1_2023_202303090618_RCNX2442.jpg,0.9516241550445557,1079.4420166015625,905.5283813476562,1156.2073974609375,952.8867797851562,3776,2124,1156,952
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2443.JPG,RCNX2443.JPG,LH23-M1_2023_202303090618_RCNX2443.jpg,0.874477207660675,1078.0308837890625,1067.3775634765625,1153.5980224609375,790.9158935546875,3776,2124,1153,790
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2444.JPG,RCNX2444.JPG,LH23-M1_2023_202303090618_RCNX2444.jpg,0.942176878452301,1084.402099609375,906.4437255859375,1149.46337890625,956.2548828125,3776,2124,1149,956
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2445.JPG,RCNX2445.JPG,LH23-M1_2023_202303090618_RCNX2445.jpg,0.9544104337692261,1075.5645751953125,905.3399658203125,1157.3682861328125,957.0618896484375,3776,2124,1157,957
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2446.JPG,RCNX2446.JPG,LH23-M1_2023_202303090618_RCNX2446.jpg,0.8512661457061768,1076.804443359375,1023.7887573242188,1161.55908203125,838.4216918945312,3776,2124,1161,838
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2447.JPG,RCNX2447.JPG,LH23-M1_2023_202303090618_RCNX2447.jpg,0.8298364877700806,1130.1737060546875,1016.5042724609375,998.3057861328125,846.3955078125,3776,2124,998,846
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2448.JPG,RCNX2448.JPG,LH23-M1_2023_202303090618_RCNX2448.jpg,0.9419551491737366,1094.824462890625,902.680908203125,1033.3134765625,966.414794921875,3776,2124,1033,966
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2449.JPG,RCNX2449.JPG,LH23-M1_2023_202303090618_RCNX2449.jpg,0.946114718914032,1096.505615234375,903.2095336914062,1031.9287109375,954.1085815429688,3776,2124,1031,954
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2450.JPG,RCNX2450.JPG,LH23-M1_2023_202303090618_RCNX2450.jpg,0.9049091339111328,1090.5579833984375,1068.37744140625,1112.5977783203125,789.5894775390625,3776,2124,1112,789
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2458.JPG,RCNX2458.JPG,LH23-M1_2023_202303090618_RCNX2458.jpg,0.9193036556243896,1140.912353515625,38.400962829589844,1149.22216796875,1721.3634033203125,3776,2124,1149,1721
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2459.JPG,RCNX2459.JPG,LH23-M1_2023_202303090618_RCNX2459.jpg,0.8834990859031677,1184.620361328125,40.06708526611328,1061.482177734375,1598.41748046875,3776,2124,1061,1598
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2460.JPG,RCNX2460.JPG,LH23-M1_2023_202303090618_RCNX2460.jpg,0.811989963054657,1142.500732421875,37.584835052490234,1054.49755859375,1601.1279296875,3776,2124,1054,1601
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2462.JPG,RCNX2462.JPG,LH23-M1_2023_202303090618_RCNX2462.jpg,0.8568580150604248,1408.8485107421875,39.74143600463867,789.7359619140625,1014.873291015625,3776,2124,789,1014
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2466.JPG,RCNX2466.JPG,LH23-M1_2023_202303090618_RCNX2466.jpg,0.8920844197273254,1445.1505126953125,40.52442932128906,821.4029541015625,1023.7022705078125,3776,2124,821,1023
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2468.JPG,RCNX2468.JPG,LH23-M1_2023_202303090618_RCNX2468.jpg,0.8061255216598511,1248.0517578125,36.465179443359375,1120.497314453125,1632.0345458984375,3776,2124,1120,1632
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2470.JPG,RCNX2470.JPG,LH23-M1_2023_202303090618_RCNX2470.jpg,0.8045063614845276,1407.1329345703125,32.70477294921875,713.2276611328125,1413.46484375,3776,2124,713,1413
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2474.JPG,RCNX2474.JPG,LH23-M1_2023_202303090618_RCNX2474.jpg,0.8745058178901672,1031.15771484375,38.76658248901367,1199.989013671875,1550.63623046875,3776,2124,1199,1550
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2482.JPG,RCNX2482.JPG,LH23-M1_2023_202303090618_RCNX2482.jpg,0.8016675710678101,1169.380126953125,36.16267013549805,919.927001953125,1255.7413330078125,3776,2124,919,1255
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2487.JPG,RCNX2487.JPG,LH23-M1_2023_202303090618_RCNX2487.jpg,0.9317612051963806,1367.4268798828125,37.58818817138672,776.6556396484375,1178.6705322265625,3776,2124,776,1178
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2489.JPG,RCNX2489.JPG,LH23-M1_2023_202303090618_RCNX2489.jpg,0.9139024019241333,1084.266357421875,38.99737548828125,892.8839111328125,1230.7392578125,3776,2124,892,1230
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2492.JPG,RCNX2492.JPG,LH23-M1_2023_202303090618_RCNX2492.jpg,0.9586650729179382,1176.778564453125,37.11710739135742,1047.190185546875,1417.956787109375,3776,2124,1047,1417
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2494.JPG,RCNX2494.JPG,LH23-M1_2023_202303090618_RCNX2494.jpg,0.8136906027793884,1183.5697021484375,35.77881622314453,1312.5584716796875,1414.5601806640625,3776,2124,1312,1414
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2499.JPG,RCNX2499.JPG,LH23-M1_2023_202303090618_RCNX2499.jpg,0.8449335098266602,1408.1573486328125,40.289615631103516,820.4490966796875,328.7674865722656,3776,2124,820,328
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2500.JPG,RCNX2500.JPG,LH23-M1_2023_202303090618_RCNX2500.jpg,0.9515001773834229,846.6533813476562,1650.4652099609375,844.8547973632812,434.9515380859375,3776,2124,844,434
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2501.JPG,RCNX2501.JPG,LH23-M1_2023_202303090618_RCNX2501.jpg,0.8680139183998108,904.2417602539062,1076.85107421875,1283.17333984375,815.8250732421875,3776,2124,1283,815
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2503.JPG,RCNX2503.JPG,LH23-M1_2023_202303090618_RCNX2503.jpg,0.9075090289115906,904.0588989257812,1089.548583984375,1276.795166015625,801.8582763671875,3776,2124,1276,801
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2504.JPG,RCNX2504.JPG,LH23-M1_2023_202303090618_RCNX2504.jpg,0.897874116897583,911.1768188476562,1077.9427490234375,1265.179931640625,813.140869140625,3776,2124,1265,813
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2505.JPG,RCNX2505.JPG,LH23-M1_2023_202303090618_RCNX2505.jpg,0.8782971501350403,932.9821166992188,1069.808349609375,1169.960693359375,817.9144287109375,3776,2124,1169,817
LH23-M1,2023,202303090618,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.18/RCNX2510.JPG,RCNX2510.JPG,LH23-M1_2023_202303090618_RCNX2510.jpg,0.883544921875,1172.1661376953125,38.15934753417969,1019.8660888671875,1300.8624267578125,3776,2124,1019,1300
