id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1416.JPG,IMG_1416.JPG,HFW12-F7_2016_201603301450_IMG_1416.jpg,0.9388546347618103,902.4139404296875,698.1126708984375,451.339111328125,329.426513671875,2048,1536,451,329
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1417.JPG,IMG_1417.JPG,HFW12-F7_2016_201603301450_IMG_1417.jpg,0.945670485496521,837.314697265625,571.4611206054688,391.986572265625,435.87200927734375,2048,1536,391,435
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1418.JPG,IMG_1418.JPG,HFW12-F7_2016_201603301450_IMG_1418.jpg,0.8556552529335022,729.14208984375,385.2858581542969,389.3345947265625,570.6689453125,2048,1536,389,570
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1419.JPG,IMG_1419.JPG,HFW12-F7_2016_201603301450_IMG_1419.jpg,0.9158447980880737,728.1801147460938,237.15731811523438,309.69097900390625,673.30419921875,2048,1536,309,673
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1420.JPG,IMG_1420.JPG,HFW12-F7_2016_201603301450_IMG_1420.jpg,0.9323422908782959,718.8469848632812,227.81915283203125,294.4730224609375,648.1004028320312,2048,1536,294,648
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1421.JPG,IMG_1421.JPG,HFW12-F7_2016_201603301450_IMG_1421.jpg,0.91569584608078,1105.466552734375,713.390869140625,680.959228515625,400.605712890625,2048,1536,680,400
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1431.JPG,IMG_1431.JPG,HFW12-F7_2016_201603301450_IMG_1431.jpg,0.9435244798660278,1655.660888671875,1003.76953125,391.830810546875,321.257080078125,2048,1536,391,321
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1432.JPG,IMG_1432.JPG,HFW12-F7_2016_201603301450_IMG_1432.jpg,0.9727941155433655,1172.72802734375,879.9556274414062,537.341064453125,323.51934814453125,2048,1536,537,323
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1433.JPG,IMG_1433.JPG,HFW12-F7_2016_201603301450_IMG_1433.jpg,0.9418101906776428,914.00927734375,672.1233520507812,465.6015625,382.73931884765625,2048,1536,465,382
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1434.JPG,IMG_1434.JPG,HFW12-F7_2016_201603301450_IMG_1434.jpg,0.9317023158073425,836.0657348632812,600.60009765625,400.03668212890625,426.1260986328125,2048,1536,400,426
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1436.JPG,IMG_1436.JPG,HFW12-F7_2016_201603301450_IMG_1436.jpg,0.8504428863525391,713.2337646484375,202.3809814453125,395.6396484375,674.1676025390625,2048,1536,395,674
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1437.JPG,IMG_1437.JPG,HFW12-F7_2016_201603301450_IMG_1437.jpg,0.9205597639083862,698.79833984375,219.08038330078125,412.4903564453125,640.0916137695312,2048,1536,412,640
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1438.JPG,IMG_1438.JPG,HFW12-F7_2016_201603301450_IMG_1438.jpg,0.8493871688842773,711.7576904296875,130.27496337890625,404.428955078125,699.5183715820312,2048,1536,404,699
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1439.JPG,IMG_1439.JPG,HFW12-F7_2016_201603301450_IMG_1439.jpg,0.9255451560020447,706.701171875,137.854248046875,386.058349609375,778.9434814453125,2048,1536,386,778
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1440.JPG,IMG_1440.JPG,HFW12-F7_2016_201603301450_IMG_1440.jpg,0.9138470888137817,690.543701171875,159.8111572265625,354.7647705078125,776.147216796875,2048,1536,354,776
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1441.JPG,IMG_1441.JPG,HFW12-F7_2016_201603301450_IMG_1441.jpg,0.9272555112838745,700.600341796875,169.1469268798828,319.8873291015625,801.0916137695312,2048,1536,319,801
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1442.JPG,IMG_1442.JPG,HFW12-F7_2016_201603301450_IMG_1442.jpg,0.8872352838516235,705.900390625,172.85939025878906,315.6241455078125,832.7950439453125,2048,1536,315,832
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1443.JPG,IMG_1443.JPG,HFW12-F7_2016_201603301450_IMG_1443.jpg,0.8781437873840332,704.0338745117188,174.85244750976562,316.0108642578125,838.2017822265625,2048,1536,316,838
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1445.JPG,IMG_1445.JPG,HFW12-F7_2016_201603301450_IMG_1445.jpg,0.9304808974266052,698.9508666992188,177.2603759765625,320.8665771484375,841.5367431640625,2048,1536,320,841
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1446.JPG,IMG_1446.JPG,HFW12-F7_2016_201603301450_IMG_1446.jpg,0.938309907913208,698.0897216796875,176.9882354736328,326.8031005859375,844.5007934570312,2048,1536,326,844
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1447.JPG,IMG_1447.JPG,HFW12-F7_2016_201603301450_IMG_1447.jpg,0.933688223361969,693.24267578125,178.96746826171875,327.8455810546875,853.2634887695312,2048,1536,327,853
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1448.JPG,IMG_1448.JPG,HFW12-F7_2016_201603301450_IMG_1448.jpg,0.9193973541259766,700.5606689453125,182.92300415039062,319.8583984375,849.1878662109375,2048,1536,319,849
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1449.JPG,IMG_1449.JPG,HFW12-F7_2016_201603301450_IMG_1449.jpg,0.8914385437965393,699.6875610351562,183.59889221191406,319.1473388671875,847.321044921875,2048,1536,319,847
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1451.JPG,IMG_1451.JPG,HFW12-F7_2016_201603301450_IMG_1451.jpg,0.9541020393371582,693.7131958007812,344.918701171875,503.03143310546875,701.896240234375,2048,1536,503,701
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1452.JPG,IMG_1452.JPG,HFW12-F7_2016_201603301450_IMG_1452.jpg,0.9556549191474915,1265.1253662109375,745.423095703125,523.974853515625,470.99560546875,2048,1536,523,470
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1461.JPG,IMG_1461.JPG,HFW12-F7_2016_201603301450_IMG_1461.jpg,0.9655842781066895,1542.5689697265625,924.0504150390625,505.7601318359375,412.7203369140625,2048,1536,505,412
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1462.JPG,IMG_1462.JPG,HFW12-F7_2016_201603301450_IMG_1462.jpg,0.9441216588020325,998.623779296875,676.9559936523438,499.290283203125,461.14959716796875,2048,1536,499,461
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1463.JPG,IMG_1463.JPG,HFW12-F7_2016_201603301450_IMG_1463.jpg,0.9260018467903137,836.2109985351562,542.0338745117188,493.40496826171875,464.10321044921875,2048,1536,493,464
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1464.JPG,IMG_1464.JPG,HFW12-F7_2016_201603301450_IMG_1464.jpg,0.8992328643798828,740.6997680664062,219.55224609375,459.68524169921875,679.8850708007812,2048,1536,459,679
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1465.JPG,IMG_1465.JPG,HFW12-F7_2016_201603301450_IMG_1465.jpg,0.8833608031272888,753.2661743164062,211.30630493164062,417.94354248046875,717.8377685546875,2048,1536,417,717
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1466.JPG,IMG_1466.JPG,HFW12-F7_2016_201603301450_IMG_1466.jpg,0.9259764552116394,717.9093017578125,227.32305908203125,432.2550048828125,675.3316040039062,2048,1536,432,675
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1467.JPG,IMG_1467.JPG,HFW12-F7_2016_201603301450_IMG_1467.jpg,0.8914190530776978,720.7471313476562,241.31704711914062,392.36749267578125,628.251708984375,2048,1536,392,628
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1468.JPG,IMG_1468.JPG,HFW12-F7_2016_201603301450_IMG_1468.jpg,0.887788712978363,716.0602416992188,234.6628875732422,388.94781494140625,640.4296264648438,2048,1536,388,640
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1469.JPG,IMG_1469.JPG,HFW12-F7_2016_201603301450_IMG_1469.jpg,0.9144193530082703,717.68505859375,235.60562133789062,385.8148193359375,648.169189453125,2048,1536,385,648
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1470.JPG,IMG_1470.JPG,HFW12-F7_2016_201603301450_IMG_1470.jpg,0.9308167695999146,703.5560302734375,235.08624267578125,403.365234375,695.3251953125,2048,1536,403,695
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1472.JPG,IMG_1472.JPG,HFW12-F7_2016_201603301450_IMG_1472.jpg,0.9177548885345459,696.614990234375,237.88833618164062,401.4422607421875,764.4805908203125,2048,1536,401,764
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1473.JPG,IMG_1473.JPG,HFW12-F7_2016_201603301450_IMG_1473.jpg,0.916877269744873,694.884765625,223.256103515625,349.39697265625,786.0013427734375,2048,1536,349,786
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1474.JPG,IMG_1474.JPG,HFW12-F7_2016_201603301450_IMG_1474.jpg,0.9449883699417114,690.538330078125,226.46498107910156,333.765625,765.2490844726562,2048,1536,333,765
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1475.JPG,IMG_1475.JPG,HFW12-F7_2016_201603301450_IMG_1475.jpg,0.9207420945167542,695.9356689453125,232.8856201171875,307.5281982421875,780.632568359375,2048,1536,307,780
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1476.JPG,IMG_1476.JPG,HFW12-F7_2016_201603301450_IMG_1476.jpg,0.9336936473846436,680.1651000976562,230.43544006347656,341.6329345703125,796.9412841796875,2048,1536,341,796
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1477.JPG,IMG_1477.JPG,HFW12-F7_2016_201603301450_IMG_1477.jpg,0.9245615601539612,673.16845703125,240.23744201660156,322.1954345703125,780.7372436523438,2048,1536,322,780
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1478.JPG,IMG_1478.JPG,HFW12-F7_2016_201603301450_IMG_1478.jpg,0.9293264746665955,672.9840087890625,243.06866455078125,323.912353515625,782.2112426757812,2048,1536,323,782
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1479.JPG,IMG_1479.JPG,HFW12-F7_2016_201603301450_IMG_1479.jpg,0.9046493172645569,678.171875,244.96165466308594,379.410400390625,772.5198974609375,2048,1536,379,772
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1480.JPG,IMG_1480.JPG,HFW12-F7_2016_201603301450_IMG_1480.jpg,0.9160059094429016,675.985107421875,277.87469482421875,369.826171875,752.9878540039062,2048,1536,369,752
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1481.JPG,IMG_1481.JPG,HFW12-F7_2016_201603301450_IMG_1481.jpg,0.9296607375144958,706.806640625,232.17723083496094,329.0614013671875,781.9862670898438,2048,1536,329,781
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1482.JPG,IMG_1482.JPG,HFW12-F7_2016_201603301450_IMG_1482.jpg,0.9149783849716187,703.8385620117188,238.91221618652344,318.424560546875,787.5533447265625,2048,1536,318,787
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1483.JPG,IMG_1483.JPG,HFW12-F7_2016_201603301450_IMG_1483.jpg,0.920437216758728,702.964599609375,234.6649932861328,342.1075439453125,784.8761596679688,2048,1536,342,784
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1484.JPG,IMG_1484.JPG,HFW12-F7_2016_201603301450_IMG_1484.jpg,0.9030920267105103,710.2522583007812,194.94566345214844,381.14312744140625,794.7349853515625,2048,1536,381,794
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1485.JPG,IMG_1485.JPG,HFW12-F7_2016_201603301450_IMG_1485.jpg,0.8888794779777527,715.4674682617188,201.05177307128906,384.79486083984375,768.3909912109375,2048,1536,384,768
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1486.JPG,IMG_1486.JPG,HFW12-F7_2016_201603301450_IMG_1486.jpg,0.8957934975624084,709.2683715820312,225.26925659179688,334.94024658203125,742.0810546875,2048,1536,334,742
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1487.JPG,IMG_1487.JPG,HFW12-F7_2016_201603301450_IMG_1487.jpg,0.9377104640007019,690.6165771484375,229.69073486328125,314.9732666015625,748.3694458007812,2048,1536,314,748
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1488.JPG,IMG_1488.JPG,HFW12-F7_2016_201603301450_IMG_1488.jpg,0.9358616471290588,681.037841796875,182.48204040527344,400.0888671875,782.0492553710938,2048,1536,400,782
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1490.JPG,IMG_1490.JPG,HFW12-F7_2016_201603301450_IMG_1490.jpg,0.8895535469055176,726.9351806640625,220.30032348632812,357.0596923828125,793.5576171875,2048,1536,357,793
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1491.JPG,IMG_1491.JPG,HFW12-F7_2016_201603301450_IMG_1491.jpg,0.9045286774635315,713.9412841796875,220.85916137695312,345.74755859375,799.0640869140625,2048,1536,345,799
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1492.JPG,IMG_1492.JPG,HFW12-F7_2016_201603301450_IMG_1492.jpg,0.9373722672462463,714.7388916015625,221.72689819335938,340.6739501953125,802.8033447265625,2048,1536,340,802
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1493.JPG,IMG_1493.JPG,HFW12-F7_2016_201603301450_IMG_1493.jpg,0.8855630159378052,716.321044921875,221.9703369140625,345.5921630859375,797.067626953125,2048,1536,345,797
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1494.JPG,IMG_1494.JPG,HFW12-F7_2016_201603301450_IMG_1494.jpg,0.9396181106567383,716.3006591796875,223.32260131835938,361.619140625,722.498779296875,2048,1536,361,722
