id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3257.JPG,RCNX3257.JPG,Turk_2022_202201311951_RCNX3257.jpg,0.8902546763420105,1755.777587890625,184.779296875,775.59130859375,1223.57275390625,3776,2124,775,1223
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3258.JPG,RCNX3258.JPG,Turk_2022_202201311951_RCNX3258.jpg,0.8331764340400696,1741.813232421875,39.095237731933594,816.288330078125,1621.1146240234375,3776,2124,816,1621
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3260.JPG,RCNX3260.JPG,Turk_2022_202201311951_RCNX3260.jpg,0.8275426030158997,1686.266357421875,37.75498580932617,720.017578125,1662.21533203125,3776,2124,720,1662
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3261.JPG,RCNX3261.JPG,Turk_2022_202201311951_RCNX3261.jpg,0.8996374011039734,1662.966552734375,514.7264404296875,763.06591796875,1009.5340576171875,3776,2124,763,1009
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3262.JPG,RCNX3262.JPG,Turk_2022_202201311951_RCNX3262.jpg,0.8047231435775757,1728.8736572265625,488.6704406738281,705.7852783203125,1247.3846435546875,3776,2124,705,1247
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3270.JPG,RCNX3270.JPG,Turk_2022_202201311951_RCNX3270.jpg,0.8868058919906616,1737.892333984375,55.33919143676758,640.87548828125,1340.312744140625,3776,2124,640,1340
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3272.JPG,RCNX3272.JPG,Turk_2022_202201311951_RCNX3272.jpg,0.8220112323760986,1732.94287109375,77.96873474121094,705.05029296875,1317.7049560546875,3776,2124,705,1317
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3274.JPG,RCNX3274.JPG,Turk_2022_202201311951_RCNX3274.jpg,0.8883169293403625,1725.684814453125,233.90069580078125,640.447021484375,1277.887451171875,3776,2124,640,1277
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3276.JPG,RCNX3276.JPG,Turk_2022_202201311951_RCNX3276.jpg,0.9181167483329773,1734.407470703125,219.6491241455078,651.47265625,1146.973876953125,3776,2124,651,1146
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3277.JPG,RCNX3277.JPG,Turk_2022_202201311951_RCNX3277.jpg,0.9374725222587585,1714.292236328125,252.606201171875,669.34619140625,1116.25439453125,3776,2124,669,1116
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3278.JPG,RCNX3278.JPG,Turk_2022_202201311951_RCNX3278.jpg,0.8966130614280701,1738.2867431640625,170.94580078125,640.7630615234375,1220.927490234375,3776,2124,640,1220
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3279.JPG,RCNX3279.JPG,Turk_2022_202201311951_RCNX3279.jpg,0.929602324962616,1694.6080322265625,121.59385681152344,718.5511474609375,1218.6917724609375,3776,2124,718,1218
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3280.JPG,RCNX3280.JPG,Turk_2022_202201311951_RCNX3280.jpg,0.8755778074264526,1727.9970703125,134.96499633789062,694.55224609375,1216.7425537109375,3776,2124,694,1216
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3282.JPG,RCNX3282.JPG,Turk_2022_202201311951_RCNX3282.jpg,0.8809507489204407,604.41748046875,1978.5013427734375,822.0059814453125,107.5103759765625,3776,2124,822,107
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3283.JPG,RCNX3283.JPG,Turk_2022_202201311951_RCNX3283.jpg,0.8037611842155457,645.6064453125,1986.1385498046875,801.2030029296875,100.3602294921875,3776,2124,801,100
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3291.JPG,RCNX3291.JPG,Turk_2022_202201311951_RCNX3291.jpg,0.8554976582527161,1716.1851806640625,355.947265625,674.4237060546875,1344.54248046875,3776,2124,674,1344
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3292.JPG,RCNX3292.JPG,Turk_2022_202201311951_RCNX3292.jpg,0.9033126831054688,1738.5826416015625,134.04055786132812,633.4925537109375,1316.9298095703125,3776,2124,633,1316
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3293.JPG,RCNX3293.JPG,Turk_2022_202201311951_RCNX3293.jpg,0.884562075138092,1720.6795654296875,53.85163879394531,662.1265869140625,1336.0257568359375,3776,2124,662,1336
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3294.JPG,RCNX3294.JPG,Turk_2022_202201311951_RCNX3294.jpg,0.9012784957885742,1757.9364013671875,36.37541961669922,588.7454833984375,1314.9853515625,3776,2124,588,1314
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3295.JPG,RCNX3295.JPG,Turk_2022_202201311951_RCNX3295.jpg,0.8834548592567444,1743.9083251953125,52.04846954345703,623.4820556640625,1281.3411865234375,3776,2124,623,1281
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3297.JPG,RCNX3297.JPG,Turk_2022_202201311951_RCNX3297.jpg,0.8906133770942688,1751.295166015625,129.2631072998047,681.09228515625,1223.9114990234375,3776,2124,681,1223
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3298.JPG,RCNX3298.JPG,Turk_2022_202201311951_RCNX3298.jpg,0.8177345395088196,1748.232666015625,158.76742553710938,688.876953125,1234.92138671875,3776,2124,688,1234
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3299.JPG,RCNX3299.JPG,Turk_2022_202201311951_RCNX3299.jpg,0.9150600433349609,1691.1842041015625,169.05307006835938,665.0882568359375,1264.70654296875,3776,2124,665,1264
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3301.JPG,RCNX3301.JPG,Turk_2022_202201311951_RCNX3301.jpg,0.9273656010627747,1614.5384521484375,78.5462875366211,767.6959228515625,1239.568359375,3776,2124,767,1239
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3303.JPG,RCNX3303.JPG,Turk_2022_202201311951_RCNX3303.jpg,0.933103084564209,1579.5626220703125,48.63279724121094,801.1234130859375,1276.71875,3776,2124,801,1276
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3304.JPG,RCNX3304.JPG,Turk_2022_202201311951_RCNX3304.jpg,0.8784517645835876,1655.2904052734375,39.365718841552734,732.1915283203125,1332.029052734375,3776,2124,732,1332
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3305.JPG,RCNX3305.JPG,Turk_2022_202201311951_RCNX3305.jpg,0.9164732694625854,1656.1209716796875,40.976646423339844,714.9288330078125,1330.1092529296875,3776,2124,714,1330
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3306.JPG,RCNX3306.JPG,Turk_2022_202201311951_RCNX3306.jpg,0.9170816540718079,1636.652587890625,105.32186126708984,735.763916015625,1275.266357421875,3776,2124,735,1275
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3307.JPG,RCNX3307.JPG,Turk_2022_202201311951_RCNX3307.jpg,0.9529826641082764,1561.482421875,119.5854721069336,809.892578125,1274.0633544921875,3776,2124,809,1274
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3308.JPG,RCNX3308.JPG,Turk_2022_202201311951_RCNX3308.jpg,0.9405456185340881,1513.704833984375,124.8345718383789,859.552001953125,1273.1754150390625,3776,2124,859,1273
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3309.JPG,RCNX3309.JPG,Turk_2022_202201311951_RCNX3309.jpg,0.9219642877578735,1657.3148193359375,39.521121978759766,713.3858642578125,1377.296630859375,3776,2124,713,1377
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3310.JPG,RCNX3310.JPG,Turk_2022_202201311951_RCNX3310.jpg,0.9200451374053955,1608.7801513671875,38.16023254394531,762.4827880859375,1395.1651611328125,3776,2124,762,1395
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3311.JPG,RCNX3311.JPG,Turk_2022_202201311951_RCNX3311.jpg,0.8897067308425903,1763.43505859375,40.328006744384766,617.97705078125,1290.709716796875,3776,2124,617,1290
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3312.JPG,RCNX3312.JPG,Turk_2022_202201311951_RCNX3312.jpg,0.8797939419746399,1763.7061767578125,137.7621612548828,626.0113525390625,1202.734619140625,3776,2124,626,1202
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3313.JPG,RCNX3313.JPG,Turk_2022_202201311951_RCNX3313.jpg,0.9258643388748169,1764.435302734375,124.70917510986328,614.15576171875,1199.794189453125,3776,2124,614,1199
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3314.JPG,RCNX3314.JPG,Turk_2022_202201311951_RCNX3314.jpg,0.9221383929252625,1641.891357421875,113.43719482421875,725.49755859375,1234.078369140625,3776,2124,725,1234
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3315.JPG,RCNX3315.JPG,Turk_2022_202201311951_RCNX3315.jpg,0.9352969527244568,1730.245849609375,160.05438232421875,636.05908203125,1196.461669921875,3776,2124,636,1196
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3316.JPG,RCNX3316.JPG,Turk_2022_202201311951_RCNX3316.jpg,0.9328274726867676,1746.5345458984375,221.62205505371094,626.2052001953125,1164.7113037109375,3776,2124,626,1164
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3319.JPG,RCNX3319.JPG,Turk_2022_202201311951_RCNX3319.jpg,0.8934405446052551,1744.4581298828125,38.788612365722656,654.8687744140625,1278.1015625,3776,2124,654,1278
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3320.JPG,RCNX3320.JPG,Turk_2022_202201311951_RCNX3320.jpg,0.8949145674705505,1759.1671142578125,72.12923431396484,671.9249267578125,1350.267822265625,3776,2124,671,1350
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3321.JPG,RCNX3321.JPG,Turk_2022_202201311951_RCNX3321.jpg,0.8721659183502197,1722.33984375,38.18662643432617,725.708740234375,1420.4796142578125,3776,2124,725,1420
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3323.JPG,RCNX3323.JPG,Turk_2022_202201311951_RCNX3323.jpg,0.8768142461776733,1764.773681640625,37.14021301269531,694.536865234375,1346.4683837890625,3776,2124,694,1346
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3326.JPG,RCNX3326.JPG,Turk_2022_202201311951_RCNX3326.jpg,0.9310398101806641,1679.3839111328125,38.171688079833984,746.2586669921875,1227.8548583984375,3776,2124,746,1227
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3327.JPG,RCNX3327.JPG,Turk_2022_202201311951_RCNX3327.jpg,0.8344627022743225,1733.383544921875,36.91758728027344,651.17333984375,1258.273193359375,3776,2124,651,1258
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3331.JPG,RCNX3331.JPG,Turk_2022_202201311951_RCNX3331.jpg,0.9103401899337769,1602.157470703125,136.67283630371094,766.3896484375,1134.546875,3776,2124,766,1134
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3332.JPG,RCNX3332.JPG,Turk_2022_202201311951_RCNX3332.jpg,0.9074158072471619,1719.04833984375,41.050071716308594,594.879150390625,1232.3531494140625,3776,2124,594,1232
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3333.JPG,RCNX3333.JPG,Turk_2022_202201311951_RCNX3333.jpg,0.8759546875953674,1738.4927978515625,106.10589599609375,692.6522216796875,1166.116455078125,3776,2124,692,1166
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3334.JPG,RCNX3334.JPG,Turk_2022_202201311951_RCNX3334.jpg,0.8811439275741577,1766.0614013671875,52.284645080566406,665.9061279296875,1217.640625,3776,2124,665,1217
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3335.JPG,RCNX3335.JPG,Turk_2022_202201311951_RCNX3335.jpg,0.9240491986274719,1600.4608154296875,36.18058395385742,717.2550048828125,1256.02685546875,3776,2124,717,1256
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3336.JPG,RCNX3336.JPG,Turk_2022_202201311951_RCNX3336.jpg,0.8860748410224915,1684.49609375,40.01397705078125,681.53125,1246.1728515625,3776,2124,681,1246
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3337.JPG,RCNX3337.JPG,Turk_2022_202201311951_RCNX3337.jpg,0.9326623678207397,1747.8541259765625,37.53343200683594,664.9630126953125,1240.67578125,3776,2124,664,1240
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3338.JPG,RCNX3338.JPG,Turk_2022_202201311951_RCNX3338.jpg,0.9383236765861511,1750.7410888671875,38.86476135253906,682.9080810546875,1241.3465576171875,3776,2124,682,1241
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3339.JPG,RCNX3339.JPG,Turk_2022_202201311951_RCNX3339.jpg,0.9373791813850403,1766.4874267578125,136.1540985107422,776.0797119140625,1146.2701416015625,3776,2124,776,1146
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3340.JPG,RCNX3340.JPG,Turk_2022_202201311951_RCNX3340.jpg,0.9427024722099304,1775.4527587890625,159.0209503173828,765.4324951171875,1119.01904296875,3776,2124,765,1119
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3342.JPG,RCNX3342.JPG,Turk_2022_202201311951_RCNX3342.jpg,0.8702306747436523,1731.6116943359375,469.8981628417969,767.0867919921875,907.7275390625,3776,2124,767,907
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3343.JPG,RCNX3343.JPG,Turk_2022_202201311951_RCNX3343.jpg,0.8637592792510986,1724.841796875,334.1000671386719,674.550537109375,1351.5528564453125,3776,2124,674,1351
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3344.JPG,RCNX3344.JPG,Turk_2022_202201311951_RCNX3344.jpg,0.8474421501159668,1730.9940185546875,209.72802734375,645.0133056640625,1458.5213623046875,3776,2124,645,1458
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3351.JPG,RCNX3351.JPG,Turk_2022_202201311951_RCNX3351.jpg,0.9432732462882996,1693.7733154296875,166.0582733154297,678.4622802734375,1150.6383056640625,3776,2124,678,1150
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3352.JPG,RCNX3352.JPG,Turk_2022_202201311951_RCNX3352.jpg,0.9140070080757141,1732.1502685546875,124.57839965820312,655.2235107421875,1188.8211669921875,3776,2124,655,1188
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3353.JPG,RCNX3353.JPG,Turk_2022_202201311951_RCNX3353.jpg,0.8979158401489258,1728.24267578125,123.39151763916016,653.468017578125,1180.265625,3776,2124,653,1180
Turk,2022,202201311951,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-19.51/RCNX3354.JPG,RCNX3354.JPG,Turk_2022_202201311951_RCNX3354.jpg,0.8864949345588684,1746.162353515625,179.68072509765625,642.34130859375,1135.066650390625,3776,2124,642,1135
