id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1067.JPG,IMG_1067.JPG,BDF10-M6_2016_201602092111_IMG_1067.jpg,0.8666545748710632,619.0107421875,169.66822814941406,464.8892822265625,1095.458740234375,2048,1536,464,1095
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1069.JPG,IMG_1069.JPG,BDF10-M6_2016_201602092111_IMG_1069.jpg,0.8605800271034241,624.0230712890625,190.30751037597656,419.54931640625,1016.150634765625,2048,1536,419,1016
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1071.JPG,IMG_1071.JPG,BDF10-M6_2016_201602092111_IMG_1071.jpg,0.8957495093345642,623.673583984375,228.77774047851562,485.169677734375,978.81298828125,2048,1536,485,978
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1073.JPG,IMG_1073.JPG,BDF10-M6_2016_201602092111_IMG_1073.jpg,0.8036103248596191,620.660400390625,205.24172973632812,416.8880615234375,1003.363525390625,2048,1536,416,1003
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1074.JPG,IMG_1074.JPG,BDF10-M6_2016_201602092111_IMG_1074.jpg,0.8542829155921936,624.3046264648438,183.32217407226562,428.58160400390625,1028.8048095703125,2048,1536,428,1028
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1076.JPG,IMG_1076.JPG,BDF10-M6_2016_201602092111_IMG_1076.jpg,0.8544429540634155,616.2720336914062,188.90011596679688,460.06524658203125,1019.824951171875,2048,1536,460,1019
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1077.JPG,IMG_1077.JPG,BDF10-M6_2016_201602092111_IMG_1077.jpg,0.8962446451187134,616.6876831054688,212.49916076660156,458.40362548828125,1004.672119140625,2048,1536,458,1004
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1078.JPG,IMG_1078.JPG,BDF10-M6_2016_201602092111_IMG_1078.jpg,0.8564507365226746,646.7474365234375,236.2284393310547,438.1707763671875,978.7866821289062,2048,1536,438,978
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1079.JPG,IMG_1079.JPG,BDF10-M6_2016_201602092111_IMG_1079.jpg,0.8620109558105469,634.1375732421875,204.2179412841797,433.4930419921875,1010.4043579101562,2048,1536,433,1010
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1080.JPG,IMG_1080.JPG,BDF10-M6_2016_201602092111_IMG_1080.jpg,0.9150936007499695,650.072265625,210.54721069335938,425.94677734375,997.352783203125,2048,1536,425,997
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1082.JPG,IMG_1082.JPG,BDF10-M6_2016_201602092111_IMG_1082.jpg,0.8238991498947144,671.6422119140625,306.04443359375,432.6656494140625,916.044189453125,2048,1536,432,916
BDF10-M6,2016,201602092111,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.11/IMG_1086.JPG,IMG_1086.JPG,BDF10-M6_2016_201602092111_IMG_1086.jpg,0.8538298010826111,539.5296630859375,342.0242614746094,541.35107421875,930.5029296875,2048,1536,541,930
