id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2655.JPG,IMG_2655.JPG,HFW12-F7_2016_201603211103_IMG_2655.jpg,0.9492999911308289,779.1483764648438,403.2102355957031,452.28936767578125,859.8756103515625,2048,1536,452,859
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2656.JPG,IMG_2656.JPG,HFW12-F7_2016_201603211103_IMG_2656.jpg,0.8877090215682983,728.570556640625,485.05633544921875,511.9935302734375,843.2693481445312,2048,1536,511,843
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2657.JPG,IMG_2657.JPG,HFW12-F7_2016_201603211103_IMG_2657.jpg,0.9211518168449402,396.640625,833.5711669921875,656.00048828125,442.16455078125,2048,1536,656,442
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2661.JPG,IMG_2661.JPG,HFW12-F7_2016_201603211103_IMG_2661.jpg,0.8777989745140076,704.4319458007812,1081.16845703125,340.44268798828125,335.8182373046875,2048,1536,340,335
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2663.JPG,IMG_2663.JPG,HFW12-F7_2016_201603211103_IMG_2663.jpg,0.9113182425498962,587.5916137695312,891.86328125,294.5784912109375,421.769287109375,2048,1536,294,421
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2664.JPG,IMG_2664.JPG,HFW12-F7_2016_201603211103_IMG_2664.jpg,0.9411281943321228,427.91180419921875,301.37261962890625,314.586669921875,897.3805541992188,2048,1536,314,897
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2665.JPG,IMG_2665.JPG,HFW12-F7_2016_201603211103_IMG_2665.jpg,0.9258453845977783,427.89569091796875,399.1083068847656,352.14697265625,840.1669921875,2048,1536,352,840
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2666.JPG,IMG_2666.JPG,HFW12-F7_2016_201603211103_IMG_2666.jpg,0.9331940412521362,428.6188049316406,376.93865966796875,401.4949645996094,862.8838500976562,2048,1536,401,862
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2667.JPG,IMG_2667.JPG,HFW12-F7_2016_201603211103_IMG_2667.jpg,0.9538765549659729,458.2518310546875,419.422607421875,540.2474365234375,771.43310546875,2048,1536,540,771
HFW12-F7,2016,201603211103,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.03/IMG_2668.JPG,IMG_2668.JPG,HFW12-F7_2016_201603211103_IMG_2668.jpg,0.9436551928520203,480.4054870605469,417.35089111328125,522.9718017578125,772.9738159179688,2048,1536,522,772
