id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1451.JPG,RCNX1451.JPG,LH23-M1_2023_202302152047_RCNX1451.jpg,0.8953033089637756,69.72186279296875,756.4070434570312,1096.015625,1329.7666015625,3776,2124,1096,1329
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1452.JPG,RCNX1452.JPG,LH23-M1_2023_202302152047_RCNX1452.jpg,0.9460389614105225,242.5733642578125,612.4580688476562,966.3310546875,1472.701416015625,3776,2124,966,1472
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1453.JPG,RCNX1453.JPG,LH23-M1_2023_202302152047_RCNX1453.jpg,0.9380446672439575,241.56089782714844,696.6572265625,968.767822265625,1389.3203125,3776,2124,968,1389
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1454.JPG,RCNX1454.JPG,LH23-M1_2023_202302152047_RCNX1454.jpg,0.9317604899406433,238.44326782226562,721.1844482421875,968.904052734375,1364.7410888671875,3776,2124,968,1364
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1455.JPG,RCNX1455.JPG,LH23-M1_2023_202302152047_RCNX1455.jpg,0.9314401745796204,233.20416259765625,731.5761108398438,971.2284545898438,1354.07568359375,3776,2124,971,1354
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1456.JPG,RCNX1456.JPG,LH23-M1_2023_202302152047_RCNX1456.jpg,0.9252299070358276,234.42312622070312,734.9041137695312,968.053466796875,1350.47314453125,3776,2124,968,1350
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1457.JPG,RCNX1457.JPG,LH23-M1_2023_202302152047_RCNX1457.jpg,0.9184160232543945,253.93405151367188,567.5786743164062,942.423583984375,1517.107421875,3776,2124,942,1517
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1458.JPG,RCNX1458.JPG,LH23-M1_2023_202302152047_RCNX1458.jpg,0.9379196763038635,267.9893798828125,620.965087890625,932.452880859375,1464.667236328125,3776,2124,932,1464
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1459.JPG,RCNX1459.JPG,LH23-M1_2023_202302152047_RCNX1459.jpg,0.9224944114685059,248.17140197753906,675.3412475585938,950.7178955078125,1410.427001953125,3776,2124,950,1410
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1460.JPG,RCNX1460.JPG,LH23-M1_2023_202302152047_RCNX1460.jpg,0.9497805237770081,329.47418212890625,632.2266845703125,873.5001831054688,1454.0994873046875,3776,2124,873,1454
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1461.JPG,RCNX1461.JPG,LH23-M1_2023_202302152047_RCNX1461.jpg,0.9180412292480469,82.75741577148438,1553.806640625,652.161865234375,533.25341796875,3776,2124,652,533
