id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1616.JPG,RCNX1616.JPG,LH23-M1_2023_202303080417_RCNX1616.jpg,0.9240946769714355,1573.357666015625,35.49029541015625,873.227783203125,1079.8828125,3776,2124,873,1079
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1617.JPG,RCNX1617.JPG,LH23-M1_2023_202303080417_RCNX1617.jpg,0.8936795592308044,1668.428466796875,32.92974090576172,873.7666015625,1244.342529296875,3776,2124,873,1244
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1618.JPG,RCNX1618.JPG,LH23-M1_2023_202303080417_RCNX1618.jpg,0.915280282497406,1516.17578125,34.591243743896484,1277.210205078125,1213.3541259765625,3776,2124,1277,1213
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1619.JPG,RCNX1619.JPG,LH23-M1_2023_202303080417_RCNX1619.jpg,0.875952959060669,1058.0987548828125,39.88433837890625,1097.8221435546875,1466.49560546875,3776,2124,1097,1466
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1620.JPG,RCNX1620.JPG,LH23-M1_2023_202303080417_RCNX1620.jpg,0.8356668949127197,1568.181640625,32.9500617980957,693.896728515625,1447.13671875,3776,2124,693,1447
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1621.JPG,RCNX1621.JPG,LH23-M1_2023_202303080417_RCNX1621.jpg,0.9290425777435303,630.3772583007812,1129.6536865234375,1317.551025390625,788.32080078125,3776,2124,1317,788
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1622.JPG,RCNX1622.JPG,LH23-M1_2023_202303080417_RCNX1622.jpg,0.8882157802581787,630.0270385742188,1146.3326416015625,1258.666259765625,781.89208984375,3776,2124,1258,781
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1623.JPG,RCNX1623.JPG,LH23-M1_2023_202303080417_RCNX1623.jpg,0.8731501698493958,644.4925537109375,1077.54443359375,1509.0106201171875,856.9412841796875,3776,2124,1509,856
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1624.JPG,RCNX1624.JPG,LH23-M1_2023_202303080417_RCNX1624.jpg,0.8748816251754761,645.933837890625,1095.8795166015625,1499.750244140625,837.5916748046875,3776,2124,1499,837
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1625.JPG,RCNX1625.JPG,LH23-M1_2023_202303080417_RCNX1625.jpg,0.9007860422134399,642.195068359375,1068.5162353515625,1512.3154296875,866.07568359375,3776,2124,1512,866
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1626.JPG,RCNX1626.JPG,LH23-M1_2023_202303080417_RCNX1626.jpg,0.9563406705856323,633.4274291992188,1147.1446533203125,1347.865478515625,784.2769775390625,3776,2124,1347,784
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1627.JPG,RCNX1627.JPG,LH23-M1_2023_202303080417_RCNX1627.jpg,0.900293231010437,1352.8753662109375,646.510986328125,788.5235595703125,1245.3817138671875,3776,2124,788,1245
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1628.JPG,RCNX1628.JPG,LH23-M1_2023_202303080417_RCNX1628.jpg,0.9485493302345276,1349.0181884765625,525.8444213867188,751.2159423828125,1368.315673828125,3776,2124,751,1368
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1629.JPG,RCNX1629.JPG,LH23-M1_2023_202303080417_RCNX1629.jpg,0.9403612017631531,1348.97900390625,543.70703125,751.417236328125,1351.227783203125,3776,2124,751,1351
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1631.JPG,RCNX1631.JPG,LH23-M1_2023_202303080417_RCNX1631.jpg,0.8909787535667419,1268.2152099609375,529.9391479492188,652.333984375,1373.460693359375,3776,2124,652,1373
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1632.JPG,RCNX1632.JPG,LH23-M1_2023_202303080417_RCNX1632.jpg,0.8804445266723633,1290.970947265625,656.0040283203125,692.78662109375,1247.0537109375,3776,2124,692,1247
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1639.JPG,RCNX1639.JPG,LH23-M1_2023_202303080417_RCNX1639.jpg,0.8515004515647888,1266.1627197265625,35.449214935302734,588.0823974609375,1105.404296875,3776,2124,588,1105
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1641.JPG,RCNX1641.JPG,LH23-M1_2023_202303080417_RCNX1641.jpg,0.9373663663864136,630.9099731445312,1120.542724609375,1412.582275390625,817.9820556640625,3776,2124,1412,817
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1642.JPG,RCNX1642.JPG,LH23-M1_2023_202303080417_RCNX1642.jpg,0.9388421177864075,747.7603149414062,1085.7037353515625,1370.450927734375,856.4510498046875,3776,2124,1370,856
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1643.JPG,RCNX1643.JPG,LH23-M1_2023_202303080417_RCNX1643.jpg,0.9489002227783203,747.6826782226562,1127.66162109375,1279.940673828125,797.7138671875,3776,2124,1279,797
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1644.JPG,RCNX1644.JPG,LH23-M1_2023_202303080417_RCNX1644.jpg,0.8447614312171936,1461.3916015625,211.78680419921875,655.133056640625,1418.31396484375,3776,2124,655,1418
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1645.JPG,RCNX1645.JPG,LH23-M1_2023_202303080417_RCNX1645.jpg,0.8451948761940002,1239.31787109375,42.26974105834961,924.7724609375,1689.069091796875,3776,2124,924,1689
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1646.JPG,RCNX1646.JPG,LH23-M1_2023_202303080417_RCNX1646.jpg,0.8823656439781189,1186.1693115234375,32.69496154785156,932.7171630859375,1506.9266357421875,3776,2124,932,1506
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1650.JPG,RCNX1650.JPG,LH23-M1_2023_202303080417_RCNX1650.jpg,0.9289067983627319,1194.712158203125,35.664939880371094,794.6317138671875,1411.5255126953125,3776,2124,794,1411
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1651.JPG,RCNX1651.JPG,LH23-M1_2023_202303080417_RCNX1651.jpg,0.8836715221405029,1151.083251953125,31.959033966064453,967.167236328125,1196.298583984375,3776,2124,967,1196
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1655.JPG,RCNX1655.JPG,LH23-M1_2023_202303080417_RCNX1655.jpg,0.8432774543762207,1215.83837890625,898.9844360351562,430.503173828125,731.7738647460938,3776,2124,430,731
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1660.JPG,RCNX1660.JPG,LH23-M1_2023_202303080417_RCNX1660.jpg,0.8294639587402344,1286.200927734375,910.894775390625,398.59326171875,725.1541748046875,3776,2124,398,725
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1671.JPG,RCNX1671.JPG,LH23-M1_2023_202303080417_RCNX1671.jpg,0.8297094106674194,1211.4986572265625,33.66630172729492,885.1097412109375,1486.663818359375,3776,2124,885,1486
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1672.JPG,RCNX1672.JPG,LH23-M1_2023_202303080417_RCNX1672.jpg,0.8781533241271973,1208.4129638671875,35.22975158691406,945.7999267578125,1486.9158935546875,3776,2124,945,1486
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1673.JPG,RCNX1673.JPG,LH23-M1_2023_202303080417_RCNX1673.jpg,0.875961422920227,1261.833251953125,36.26926803588867,914.233642578125,1001.331787109375,3776,2124,914,1001
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1674.JPG,RCNX1674.JPG,LH23-M1_2023_202303080417_RCNX1674.jpg,0.8405255675315857,1326.85009765625,37.6733283996582,952.63134765625,1004.9447021484375,3776,2124,952,1004
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1676.JPG,RCNX1676.JPG,LH23-M1_2023_202303080417_RCNX1676.jpg,0.8872373104095459,1312.3284912109375,35.396263122558594,940.0548095703125,1013.01708984375,3776,2124,940,1013
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1684.JPG,RCNX1684.JPG,LH23-M1_2023_202303080417_RCNX1684.jpg,0.8970403075218201,1170.061279296875,35.562522888183594,663.5989990234375,1430.824951171875,3776,2124,663,1430
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1685.JPG,RCNX1685.JPG,LH23-M1_2023_202303080417_RCNX1685.jpg,0.9065564274787903,1255.8631591796875,34.05154800415039,990.8758544921875,1416.5946044921875,3776,2124,990,1416
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1686.JPG,RCNX1686.JPG,LH23-M1_2023_202303080417_RCNX1686.jpg,0.8804010152816772,1301.626708984375,36.991172790527344,972.786865234375,1053.2099609375,3776,2124,972,1053
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1687.JPG,RCNX1687.JPG,LH23-M1_2023_202303080417_RCNX1687.jpg,0.855604887008667,1416.6614990234375,34.96889114379883,816.8946533203125,1084.1527099609375,3776,2124,816,1084
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1688.JPG,RCNX1688.JPG,LH23-M1_2023_202303080417_RCNX1688.jpg,0.8939774632453918,1276.300537109375,34.8912239074707,868.777099609375,1025.396728515625,3776,2124,868,1025
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1690.JPG,RCNX1690.JPG,LH23-M1_2023_202303080417_RCNX1690.jpg,0.8703628778457642,1448.8778076171875,35.353755950927734,789.3433837890625,1107.684814453125,3776,2124,789,1107
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1691.JPG,RCNX1691.JPG,LH23-M1_2023_202303080417_RCNX1691.jpg,0.887265682220459,1328.23974609375,35.811038970947266,986.787109375,1021.481689453125,3776,2124,986,1021
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1692.JPG,RCNX1692.JPG,LH23-M1_2023_202303080417_RCNX1692.jpg,0.9377083778381348,1297.7056884765625,34.743953704833984,806.5982666015625,1056.1204833984375,3776,2124,806,1056
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1693.JPG,RCNX1693.JPG,LH23-M1_2023_202303080417_RCNX1693.jpg,0.9418779611587524,1441.02099609375,35.700008392333984,825.100830078125,1132.0906982421875,3776,2124,825,1132
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1694.JPG,RCNX1694.JPG,LH23-M1_2023_202303080417_RCNX1694.jpg,0.8814660906791687,1374.885009765625,35.300933837890625,673.0335693359375,1031.0667724609375,3776,2124,673,1031
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1695.JPG,RCNX1695.JPG,LH23-M1_2023_202303080417_RCNX1695.jpg,0.9481887817382812,1361.58056640625,35.08644104003906,820.663330078125,1090.4337158203125,3776,2124,820,1090
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1696.JPG,RCNX1696.JPG,LH23-M1_2023_202303080417_RCNX1696.jpg,0.9288260340690613,1492.701904296875,36.1148796081543,680.63525390625,1065.4259033203125,3776,2124,680,1065
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1697.JPG,RCNX1697.JPG,LH23-M1_2023_202303080417_RCNX1697.jpg,0.9362499117851257,1412.957275390625,35.28609085083008,896.2431640625,1111.0126953125,3776,2124,896,1111
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1700.JPG,RCNX1700.JPG,LH23-M1_2023_202303080417_RCNX1700.jpg,0.841910183429718,1525.0902099609375,32.87998962402344,803.6866455078125,1167.9815673828125,3776,2124,803,1167
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1703.JPG,RCNX1703.JPG,LH23-M1_2023_202303080417_RCNX1703.jpg,0.8500963449478149,1423.9725341796875,35.768943786621094,728.6763916015625,1465.5574951171875,3776,2124,728,1465
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1705.JPG,RCNX1705.JPG,LH23-M1_2023_202303080417_RCNX1705.jpg,0.8567855358123779,1124.30078125,36.61580276489258,993.67236328125,987.364990234375,3776,2124,993,987
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1706.JPG,RCNX1706.JPG,LH23-M1_2023_202303080417_RCNX1706.jpg,0.9292247295379639,1296.3056640625,35.8882942199707,828.510986328125,1002.7572021484375,3776,2124,828,1002
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1711.JPG,RCNX1711.JPG,LH23-M1_2023_202303080417_RCNX1711.jpg,0.8696278929710388,1108.177978515625,34.81532669067383,953.89990234375,1433.4136962890625,3776,2124,953,1433
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1712.JPG,RCNX1712.JPG,LH23-M1_2023_202303080417_RCNX1712.jpg,0.9417785406112671,1226.2264404296875,35.43022537231445,961.5408935546875,1284.9705810546875,3776,2124,961,1284
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1713.JPG,RCNX1713.JPG,LH23-M1_2023_202303080417_RCNX1713.jpg,0.8445689082145691,1236.5584716796875,36.65400695800781,1001.7794189453125,1241.3214111328125,3776,2124,1001,1241
