id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2602.JPG,RCNX2602.JPG,Turk_2022_202203190407_RCNX2602.jpg,0.8646910190582275,1752.2010498046875,36.378334045410156,629.0899658203125,1282.9783935546875,3776,2124,629,1282
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2603.JPG,RCNX2603.JPG,Turk_2022_202203190407_RCNX2603.jpg,0.8330832123756409,1751.753173828125,38.69410705566406,659.043701171875,1254.6712646484375,3776,2124,659,1254
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2605.JPG,RCNX2605.JPG,Turk_2022_202203190407_RCNX2605.jpg,0.9050570130348206,1761.16064453125,36.982913970947266,650.466552734375,1237.9443359375,3776,2124,650,1237
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2606.JPG,RCNX2606.JPG,Turk_2022_202203190407_RCNX2606.jpg,0.9033579230308533,1754.359375,36.74541091918945,643.563720703125,1259.5501708984375,3776,2124,643,1259
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2607.JPG,RCNX2607.JPG,Turk_2022_202203190407_RCNX2607.jpg,0.8553866147994995,1738.817626953125,36.04145050048828,638.10595703125,1247.9088134765625,3776,2124,638,1247
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2608.JPG,RCNX2608.JPG,Turk_2022_202203190407_RCNX2608.jpg,0.9332066774368286,1750.3564453125,35.49523162841797,650.003173828125,1239.7340087890625,3776,2124,650,1239
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2609.JPG,RCNX2609.JPG,Turk_2022_202203190407_RCNX2609.jpg,0.9367857575416565,1751.8521728515625,36.69211196899414,695.9444580078125,1249.3140869140625,3776,2124,695,1249
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2610.JPG,RCNX2610.JPG,Turk_2022_202203190407_RCNX2610.jpg,0.9463993906974792,1764.9251708984375,36.633750915527344,737.7542724609375,1244.6417236328125,3776,2124,737,1244
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2611.JPG,RCNX2611.JPG,Turk_2022_202203190407_RCNX2611.jpg,0.9185411334037781,1762.93603515625,37.48963165283203,718.37109375,1252.748779296875,3776,2124,718,1252
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2612.JPG,RCNX2612.JPG,Turk_2022_202203190407_RCNX2612.jpg,0.9437609910964966,1771.8599853515625,36.71451950073242,646.5574951171875,1258.0469970703125,3776,2124,646,1258
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2613.JPG,RCNX2613.JPG,Turk_2022_202203190407_RCNX2613.jpg,0.9406841993331909,1780.1112060546875,36.840614318847656,638.5115966796875,1274.727294921875,3776,2124,638,1274
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2614.JPG,RCNX2614.JPG,Turk_2022_202203190407_RCNX2614.jpg,0.9271277189254761,1795.8236083984375,37.44386291503906,642.2972412109375,1282.6700439453125,3776,2124,642,1282
Turk,2022,202203190407,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-04.07/RCNX2619.JPG,RCNX2619.JPG,Turk_2022_202203190407_RCNX2619.jpg,0.8705049753189087,1757.3634033203125,519.6459350585938,672.1778564453125,961.1913452148438,3776,2124,672,961
