id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2307.JPG,RCNX2307.JPG,HLC20-H3_2022_202203300830_RCNX2307.jpg,0.8324682712554932,1454.2001953125,605.616943359375,660.244384765625,1160.640380859375,3776,2124,660,1160
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2308.JPG,RCNX2308.JPG,HLC20-H3_2022_202203300830_RCNX2308.jpg,0.9468929767608643,1448.1177978515625,622.8443603515625,670.3753662109375,1163.0845947265625,3776,2124,670,1163
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2309.JPG,RCNX2309.JPG,HLC20-H3_2022_202203300830_RCNX2309.jpg,0.8851740956306458,1440.3082275390625,612.8468627929688,675.9962158203125,1182.404052734375,3776,2124,675,1182
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2310.JPG,RCNX2310.JPG,HLC20-H3_2022_202203300830_RCNX2310.jpg,0.9107110500335693,1434.8514404296875,615.9188842773438,678.2489013671875,1191.359130859375,3776,2124,678,1191
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2311.JPG,RCNX2311.JPG,HLC20-H3_2022_202203300830_RCNX2311.jpg,0.8856136798858643,1458.9976806640625,469.193115234375,633.2489013671875,1235.0673828125,3776,2124,633,1235
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2312.JPG,RCNX2312.JPG,HLC20-H3_2022_202203300830_RCNX2312.jpg,0.8572232723236084,1416.038330078125,493.6751403808594,670.55419921875,1210.004150390625,3776,2124,670,1210
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2314.JPG,RCNX2314.JPG,HLC20-H3_2022_202203300830_RCNX2314.jpg,0.8620081543922424,1280.2337646484375,425.5688171386719,814.8822021484375,1252.2635498046875,3776,2124,814,1252
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2315.JPG,RCNX2315.JPG,HLC20-H3_2022_202203300830_RCNX2315.jpg,0.9260856509208679,1480.691650390625,451.478515625,615.79833984375,1275.6142578125,3776,2124,615,1275
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2316.JPG,RCNX2316.JPG,HLC20-H3_2022_202203300830_RCNX2316.jpg,0.8917970061302185,1475.696533203125,437.3238525390625,652.207763671875,1297.5743408203125,3776,2124,652,1297
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2317.JPG,RCNX2317.JPG,HLC20-H3_2022_202203300830_RCNX2317.jpg,0.9076083302497864,1467.8565673828125,407.91302490234375,632.7747802734375,1325.628662109375,3776,2124,632,1325
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2318.JPG,RCNX2318.JPG,HLC20-H3_2022_202203300830_RCNX2318.jpg,0.9360204935073853,1462.3780517578125,426.9071044921875,647.1153564453125,1277.74462890625,3776,2124,647,1277
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2319.JPG,RCNX2319.JPG,HLC20-H3_2022_202203300830_RCNX2319.jpg,0.9357463121414185,1467.5308837890625,601.7850952148438,645.9652099609375,1197.587890625,3776,2124,645,1197
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2320.JPG,RCNX2320.JPG,HLC20-H3_2022_202203300830_RCNX2320.jpg,0.9286648035049438,1468.993408203125,587.1802368164062,650.165283203125,1194.736328125,3776,2124,650,1194
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2321.JPG,RCNX2321.JPG,HLC20-H3_2022_202203300830_RCNX2321.jpg,0.8557756543159485,1465.0736083984375,505.8083801269531,643.4698486328125,1222.665283203125,3776,2124,643,1222
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2323.JPG,RCNX2323.JPG,HLC20-H3_2022_202203300830_RCNX2323.jpg,0.8628463745117188,1482.8095703125,489.17926025390625,607.3056640625,1268.905517578125,3776,2124,607,1268
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2324.JPG,RCNX2324.JPG,HLC20-H3_2022_202203300830_RCNX2324.jpg,0.9050042033195496,1467.134765625,632.4900512695312,632.310546875,1203.690673828125,3776,2124,632,1203
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2325.JPG,RCNX2325.JPG,HLC20-H3_2022_202203300830_RCNX2325.jpg,0.9447161555290222,1460.2587890625,627.846923828125,644.800537109375,1241.3809814453125,3776,2124,644,1241
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2326.JPG,RCNX2326.JPG,HLC20-H3_2022_202203300830_RCNX2326.jpg,0.9090631008148193,1443.4041748046875,1326.721435546875,659.0662841796875,753.801025390625,3776,2124,659,753
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2327.JPG,RCNX2327.JPG,HLC20-H3_2022_202203300830_RCNX2327.jpg,0.9549692869186401,2137.021484375,1797.8194580078125,726.896240234375,287.6651611328125,3776,2124,726,287
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2328.JPG,RCNX2328.JPG,HLC20-H3_2022_202203300830_RCNX2328.jpg,0.9426456093788147,2225.687255859375,1812.5445556640625,668.41259765625,272.5953369140625,3776,2124,668,272
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2329.JPG,RCNX2329.JPG,HLC20-H3_2022_202203300830_RCNX2329.jpg,0.9483075141906738,2225.82177734375,1822.5614013671875,595.926513671875,261.9114990234375,3776,2124,595,261
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2330.JPG,RCNX2330.JPG,HLC20-H3_2022_202203300830_RCNX2330.jpg,0.9552792310714722,2218.747802734375,1825.88037109375,626.0634765625,259.063232421875,3776,2124,626,259
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2331.JPG,RCNX2331.JPG,HLC20-H3_2022_202203300830_RCNX2331.jpg,0.9622469544410706,2198.9423828125,1792.965087890625,606.169677734375,291.68115234375,3776,2124,606,291
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2332.JPG,RCNX2332.JPG,HLC20-H3_2022_202203300830_RCNX2332.jpg,0.9273982048034668,2221.063720703125,1856.687744140625,452.15869140625,228.67333984375,3776,2124,452,228
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2333.JPG,RCNX2333.JPG,HLC20-H3_2022_202203300830_RCNX2333.jpg,0.9538242816925049,1794.659912109375,1553.2362060546875,567.97802734375,533.8770751953125,3776,2124,567,533
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2334.JPG,RCNX2334.JPG,HLC20-H3_2022_202203300830_RCNX2334.jpg,0.904181182384491,1604.788818359375,423.9707336425781,568.02490234375,1099.459716796875,3776,2124,568,1099
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2335.JPG,RCNX2335.JPG,HLC20-H3_2022_202203300830_RCNX2335.jpg,0.8952866792678833,1471.87890625,518.4107055664062,660.38818359375,1180.152587890625,3776,2124,660,1180
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2336.JPG,RCNX2336.JPG,HLC20-H3_2022_202203300830_RCNX2336.jpg,0.9153702855110168,1482.7257080078125,524.5160522460938,663.6566162109375,1235.861328125,3776,2124,663,1235
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2337.JPG,RCNX2337.JPG,HLC20-H3_2022_202203300830_RCNX2337.jpg,0.9491012692451477,1470.52783203125,679.7244262695312,661.181884765625,1133.302978515625,3776,2124,661,1133
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2338.JPG,RCNX2338.JPG,HLC20-H3_2022_202203300830_RCNX2338.jpg,0.9321490526199341,1472.8702392578125,487.3277893066406,656.9014892578125,1234.71484375,3776,2124,656,1234
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2340.JPG,RCNX2340.JPG,HLC20-H3_2022_202203300830_RCNX2340.jpg,0.9108436107635498,1462.58642578125,427.2205810546875,643.932373046875,1278.4854736328125,3776,2124,643,1278
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2341.JPG,RCNX2341.JPG,HLC20-H3_2022_202203300830_RCNX2341.jpg,0.9089394807815552,1390.5772705078125,495.80975341796875,635.3614501953125,581.8466186523438,3776,2124,635,581
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2345.JPG,RCNX2345.JPG,HLC20-H3_2022_202203300830_RCNX2345.jpg,0.8126451373100281,1433.667724609375,425.75201416015625,642.3603515625,1269.902587890625,3776,2124,642,1269
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2347.JPG,RCNX2347.JPG,HLC20-H3_2022_202203300830_RCNX2347.jpg,0.9094488620758057,1430.436767578125,470.1488952636719,649.142822265625,1251.3192138671875,3776,2124,649,1251
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2348.JPG,RCNX2348.JPG,HLC20-H3_2022_202203300830_RCNX2348.jpg,0.9409162402153015,1459.198974609375,441.6028747558594,695.380615234375,1253.82470703125,3776,2124,695,1253
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2349.JPG,RCNX2349.JPG,HLC20-H3_2022_202203300830_RCNX2349.jpg,0.8803769946098328,1475.85986328125,537.1449584960938,662.501220703125,1234.195556640625,3776,2124,662,1234
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2350.JPG,RCNX2350.JPG,HLC20-H3_2022_202203300830_RCNX2350.jpg,0.9155793190002441,1465.693115234375,539.6248779296875,646.17041015625,1245.651123046875,3776,2124,646,1245
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2351.JPG,RCNX2351.JPG,HLC20-H3_2022_202203300830_RCNX2351.jpg,0.8773651123046875,1464.3436279296875,532.2720336914062,638.6241455078125,1248.891845703125,3776,2124,638,1248
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2353.JPG,RCNX2353.JPG,HLC20-H3_2022_202203300830_RCNX2353.jpg,0.8639073967933655,1483.4368896484375,449.60772705078125,614.5587158203125,1282.166748046875,3776,2124,614,1282
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2354.JPG,RCNX2354.JPG,HLC20-H3_2022_202203300830_RCNX2354.jpg,0.8475890755653381,1474.6201171875,375.287109375,616.23681640625,1327.6148681640625,3776,2124,616,1327
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2355.JPG,RCNX2355.JPG,HLC20-H3_2022_202203300830_RCNX2355.jpg,0.8546142578125,1476.049072265625,489.9360656738281,614.6865234375,1300.17333984375,3776,2124,614,1300
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2356.JPG,RCNX2356.JPG,HLC20-H3_2022_202203300830_RCNX2356.jpg,0.9394352436065674,1467.5111083984375,668.4058227539062,642.2642822265625,1184.195556640625,3776,2124,642,1184
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2357.JPG,RCNX2357.JPG,HLC20-H3_2022_202203300830_RCNX2357.jpg,0.9103085398674011,1459.57666015625,426.0260314941406,649.10400390625,1262.0750732421875,3776,2124,649,1262
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2358.JPG,RCNX2358.JPG,HLC20-H3_2022_202203300830_RCNX2358.jpg,0.8794846534729004,1466.5294189453125,481.75921630859375,633.0491943359375,1278.4501953125,3776,2124,633,1278
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2359.JPG,RCNX2359.JPG,HLC20-H3_2022_202203300830_RCNX2359.jpg,0.8998371958732605,1464.9847412109375,476.2267150878906,638.1485595703125,1300.80859375,3776,2124,638,1300
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2360.JPG,RCNX2360.JPG,HLC20-H3_2022_202203300830_RCNX2360.jpg,0.8417401313781738,1385.0401611328125,505.1213684082031,634.9154052734375,572.9942626953125,3776,2124,634,572
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2361.JPG,RCNX2361.JPG,HLC20-H3_2022_202203300830_RCNX2361.jpg,0.9151344299316406,1473.026611328125,477.9749450683594,618.415283203125,1233.0098876953125,3776,2124,618,1233
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2363.JPG,RCNX2363.JPG,HLC20-H3_2022_202203300830_RCNX2363.jpg,0.8723539710044861,1467.869140625,493.29388427734375,622.142333984375,1278.353515625,3776,2124,622,1278
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2365.JPG,RCNX2365.JPG,HLC20-H3_2022_202203300830_RCNX2365.jpg,0.9033371210098267,1466.139892578125,454.6318054199219,618.11376953125,1253.7728271484375,3776,2124,618,1253
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2366.JPG,RCNX2366.JPG,HLC20-H3_2022_202203300830_RCNX2366.jpg,0.8301488161087036,1478.34912109375,475.1778869628906,608.697021484375,1319.65771484375,3776,2124,608,1319
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2367.JPG,RCNX2367.JPG,HLC20-H3_2022_202203300830_RCNX2367.jpg,0.8818413019180298,1480.236572265625,428.515380859375,599.9189453125,1301.2911376953125,3776,2124,599,1301
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2368.JPG,RCNX2368.JPG,HLC20-H3_2022_202203300830_RCNX2368.jpg,0.915448784828186,1473.5499267578125,484.10308837890625,645.1802978515625,1135.713134765625,3776,2124,645,1135
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2369.JPG,RCNX2369.JPG,HLC20-H3_2022_202203300830_RCNX2369.jpg,0.9193952083587646,1473.7164306640625,522.404052734375,603.4173583984375,1127.324462890625,3776,2124,603,1127
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2370.JPG,RCNX2370.JPG,HLC20-H3_2022_202203300830_RCNX2370.jpg,0.908458948135376,1475.186279296875,492.5625,651.553955078125,1121.6707763671875,3776,2124,651,1121
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2371.JPG,RCNX2371.JPG,HLC20-H3_2022_202203300830_RCNX2371.jpg,0.9324263334274292,1417.6124267578125,658.1441650390625,686.2418212890625,1139.4530029296875,3776,2124,686,1139
HLC20-H3,2022,202203300830,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.30/RCNX2372.JPG,RCNX2372.JPG,HLC20-H3_2022_202203300830_RCNX2372.jpg,0.9320803880691528,1418.7276611328125,663.2039794921875,677.8992919921875,1134.0081787109375,3776,2124,677,1134
