id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1021.JPG,RCNX1021.JPG,HLC20-H3_2021_202103210953_RCNX1021.jpg,0.900689423084259,732.2169799804688,186.19268798828125,484.54669189453125,819.1841430664062,2048,1440,484,819
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1022.JPG,RCNX1022.JPG,HLC20-H3_2021_202103210953_RCNX1022.jpg,0.9424490332603455,714.1717529296875,125.9637451171875,622.5556640625,863.4902954101562,2048,1440,622,863
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1023.JPG,RCNX1023.JPG,HLC20-H3_2021_202103210953_RCNX1023.jpg,0.9272158741950989,806.1868896484375,167.77410888671875,592.674560546875,773.7886352539062,2048,1440,592,773
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1024.JPG,RCNX1024.JPG,HLC20-H3_2021_202103210953_RCNX1024.jpg,0.9508802890777588,884.983642578125,129.7932891845703,572.591552734375,769.191162109375,2048,1440,572,769
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1025.JPG,RCNX1025.JPG,HLC20-H3_2021_202103210953_RCNX1025.jpg,0.9559428691864014,876.13671875,141.5769500732422,482.8671875,749.2308349609375,2048,1440,482,749
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1026.JPG,RCNX1026.JPG,HLC20-H3_2021_202103210953_RCNX1026.jpg,0.9198896288871765,856.33251953125,207.98878479003906,483.35888671875,799.3302612304688,2048,1440,483,799
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1027.JPG,RCNX1027.JPG,HLC20-H3_2021_202103210953_RCNX1027.jpg,0.9021347165107727,867.8705444335938,179.75477600097656,416.86370849609375,890.33740234375,2048,1440,416,890
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1028.JPG,RCNX1028.JPG,HLC20-H3_2021_202103210953_RCNX1028.jpg,0.9504844546318054,965.4041137695312,279.661865234375,324.44183349609375,932.6732177734375,2048,1440,324,932
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1029.JPG,RCNX1029.JPG,HLC20-H3_2021_202103210953_RCNX1029.jpg,0.9441627264022827,865.1865234375,267.904541015625,392.90966796875,800.4913330078125,2048,1440,392,800
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1030.JPG,RCNX1030.JPG,HLC20-H3_2021_202103210953_RCNX1030.jpg,0.9361388087272644,784.3901977539062,248.69007873535156,471.19158935546875,896.2889404296875,2048,1440,471,896
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1031.JPG,RCNX1031.JPG,HLC20-H3_2021_202103210953_RCNX1031.jpg,0.9531180262565613,836.3067626953125,266.3333435058594,417.59619140625,837.3775634765625,2048,1440,417,837
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1032.JPG,RCNX1032.JPG,HLC20-H3_2021_202103210953_RCNX1032.jpg,0.9468100070953369,806.7322387695312,252.76356506347656,448.08197021484375,869.5303955078125,2048,1440,448,869
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1033.JPG,RCNX1033.JPG,HLC20-H3_2021_202103210953_RCNX1033.jpg,0.9227322936058044,829.9035034179688,205.99313354492188,456.07611083984375,733.9932861328125,2048,1440,456,733
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1034.JPG,RCNX1034.JPG,HLC20-H3_2021_202103210953_RCNX1034.jpg,0.9459605813026428,815.184326171875,247.62350463867188,474.561767578125,712.2950439453125,2048,1440,474,712
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1035.JPG,RCNX1035.JPG,HLC20-H3_2021_202103210953_RCNX1035.jpg,0.9209907054901123,855.8912353515625,197.7406463623047,465.774658203125,771.6574096679688,2048,1440,465,771
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1036.JPG,RCNX1036.JPG,HLC20-H3_2021_202103210953_RCNX1036.jpg,0.9536710381507874,839.3973999023438,219.58163452148438,451.51373291015625,762.1380615234375,2048,1440,451,762
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1037.JPG,RCNX1037.JPG,HLC20-H3_2021_202103210953_RCNX1037.jpg,0.9537955522537231,824.927001953125,227.59024047851562,447.958740234375,751.46826171875,2048,1440,447,751
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1038.JPG,RCNX1038.JPG,HLC20-H3_2021_202103210953_RCNX1038.jpg,0.9611688852310181,783.643310546875,292.7601623535156,467.00927734375,706.485595703125,2048,1440,467,706
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1039.JPG,RCNX1039.JPG,HLC20-H3_2021_202103210953_RCNX1039.jpg,0.9492554068565369,792.4525756835938,282.814697265625,473.26593017578125,729.3246459960938,2048,1440,473,729
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1040.JPG,RCNX1040.JPG,HLC20-H3_2021_202103210953_RCNX1040.jpg,0.9291192293167114,824.6605834960938,232.09335327148438,442.73309326171875,790.624755859375,2048,1440,442,790
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1041.JPG,RCNX1041.JPG,HLC20-H3_2021_202103210953_RCNX1041.jpg,0.9501972198486328,780.02978515625,293.1352844238281,468.9521484375,709.5516357421875,2048,1440,468,709
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1042.JPG,RCNX1042.JPG,HLC20-H3_2021_202103210953_RCNX1042.jpg,0.9463788866996765,781.3450317382812,313.70068359375,517.2250366210938,670.9811401367188,2048,1440,517,670
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1043.JPG,RCNX1043.JPG,HLC20-H3_2021_202103210953_RCNX1043.jpg,0.9560611844062805,715.5040283203125,264.19964599609375,596.638671875,746.500244140625,2048,1440,596,746
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1044.JPG,RCNX1044.JPG,HLC20-H3_2021_202103210953_RCNX1044.jpg,0.9537272453308105,901.6520385742188,300.5841369628906,358.30279541015625,846.54833984375,2048,1440,358,846
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1045.JPG,RCNX1045.JPG,HLC20-H3_2021_202103210953_RCNX1045.jpg,0.962112307548523,920.4149169921875,237.44253540039062,347.5478515625,837.27197265625,2048,1440,347,837
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1046.JPG,RCNX1046.JPG,HLC20-H3_2021_202103210953_RCNX1046.jpg,0.9551270008087158,940.985107421875,192.90675354003906,353.72412109375,891.2249755859375,2048,1440,353,891
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1047.JPG,RCNX1047.JPG,HLC20-H3_2021_202103210953_RCNX1047.jpg,0.9544905424118042,923.9486083984375,247.02484130859375,328.57275390625,825.1527709960938,2048,1440,328,825
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1048.JPG,RCNX1048.JPG,HLC20-H3_2021_202103210953_RCNX1048.jpg,0.9456591010093689,957.705078125,217.97386169433594,296.9990234375,872.0950927734375,2048,1440,296,872
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1049.JPG,RCNX1049.JPG,HLC20-H3_2021_202103210953_RCNX1049.jpg,0.9528839588165283,867.2413330078125,231.77456665039062,388.20361328125,925.0863037109375,2048,1440,388,925
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1050.JPG,RCNX1050.JPG,HLC20-H3_2021_202103210953_RCNX1050.jpg,0.9541395306587219,865.3287353515625,204.39544677734375,436.19580078125,845.7526245117188,2048,1440,436,845
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1051.JPG,RCNX1051.JPG,HLC20-H3_2021_202103210953_RCNX1051.jpg,0.9417830109596252,856.30224609375,277.1712341308594,376.44580078125,836.478271484375,2048,1440,376,836
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1052.JPG,RCNX1052.JPG,HLC20-H3_2021_202103210953_RCNX1052.jpg,0.9198033213615417,695.4285888671875,261.1602478027344,551.6748046875,803.83740234375,2048,1440,551,803
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1053.JPG,RCNX1053.JPG,HLC20-H3_2021_202103210953_RCNX1053.jpg,0.9357597231864929,698.012939453125,32.675315856933594,529.1171875,919.1392211914062,2048,1440,529,919
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1054.JPG,RCNX1054.JPG,HLC20-H3_2021_202103210953_RCNX1054.jpg,0.9516160488128662,702.6846923828125,152.87896728515625,548.8973388671875,824.4323120117188,2048,1440,548,824
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1055.JPG,RCNX1055.JPG,HLC20-H3_2021_202103210953_RCNX1055.jpg,0.9386644959449768,706.6507568359375,149.2577667236328,510.248046875,853.7680053710938,2048,1440,510,853
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1056.JPG,RCNX1056.JPG,HLC20-H3_2021_202103210953_RCNX1056.jpg,0.946650505065918,697.9330444335938,173.28787231445312,574.5537719726562,841.9254150390625,2048,1440,574,841
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1057.JPG,RCNX1057.JPG,HLC20-H3_2021_202103210953_RCNX1057.jpg,0.9452348947525024,700.786865234375,172.90065002441406,669.2666015625,785.8396606445312,2048,1440,669,785
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1058.JPG,RCNX1058.JPG,HLC20-H3_2021_202103210953_RCNX1058.jpg,0.9425402283668518,733.96435546875,31.377553939819336,621.76708984375,892.0589599609375,2048,1440,621,892
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1059.JPG,RCNX1059.JPG,HLC20-H3_2021_202103210953_RCNX1059.jpg,0.9513601064682007,766.12255859375,29.624160766601562,602.220703125,850.697998046875,2048,1440,602,850
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1060.JPG,RCNX1060.JPG,HLC20-H3_2021_202103210953_RCNX1060.jpg,0.8773064613342285,733.99755859375,181.8513946533203,560.517822265625,682.2909545898438,2048,1440,560,682
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1061.JPG,RCNX1061.JPG,HLC20-H3_2021_202103210953_RCNX1061.jpg,0.9445616006851196,808.4356689453125,159.53489685058594,458.1259765625,534.239013671875,2048,1440,458,534
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1062.JPG,RCNX1062.JPG,HLC20-H3_2021_202103210953_RCNX1062.jpg,0.9395724534988403,790.9940795898438,166.7205810546875,444.43963623046875,551.149169921875,2048,1440,444,551
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1063.JPG,RCNX1063.JPG,HLC20-H3_2021_202103210953_RCNX1063.jpg,0.9147705435752869,806.9808349609375,32.699066162109375,422.9656982421875,692.9378662109375,2048,1440,422,692
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1064.JPG,RCNX1064.JPG,HLC20-H3_2021_202103210953_RCNX1064.jpg,0.8623046278953552,790.43798828125,168.3484344482422,439.8548583984375,553.4026489257812,2048,1440,439,553
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1065.JPG,RCNX1065.JPG,HLC20-H3_2021_202103210953_RCNX1065.jpg,0.9297858476638794,802.2589721679688,155.80154418945312,429.38494873046875,583.8582763671875,2048,1440,429,583
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1066.JPG,RCNX1066.JPG,HLC20-H3_2021_202103210953_RCNX1066.jpg,0.8536561727523804,917.9059448242188,103.81365203857422,367.89508056640625,583.654296875,2048,1440,367,583
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1069.JPG,RCNX1069.JPG,HLC20-H3_2021_202103210953_RCNX1069.jpg,0.8072413206100464,983.0231323242188,103.21324920654297,440.41998291015625,618.6655883789062,2048,1440,440,618
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1071.JPG,RCNX1071.JPG,HLC20-H3_2021_202103210953_RCNX1071.jpg,0.9329140186309814,642.4926147460938,139.40228271484375,561.3132934570312,558.5147094726562,2048,1440,561,558
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1072.JPG,RCNX1072.JPG,HLC20-H3_2021_202103210953_RCNX1072.jpg,0.9282688498497009,631.8729858398438,169.7940673828125,628.8462524414062,522.0773315429688,2048,1440,628,522
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1073.JPG,RCNX1073.JPG,HLC20-H3_2021_202103210953_RCNX1073.jpg,0.9600314497947693,681.1429443359375,163.55670166015625,600.35302734375,528.24462890625,2048,1440,600,528
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1074.JPG,RCNX1074.JPG,HLC20-H3_2021_202103210953_RCNX1074.jpg,0.9633663892745972,726.4119873046875,130.5616912841797,507.153076171875,542.8516235351562,2048,1440,507,542
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1075.JPG,RCNX1075.JPG,HLC20-H3_2021_202103210953_RCNX1075.jpg,0.9607564806938171,682.206298828125,101.77285766601562,528.23876953125,568.7677001953125,2048,1440,528,568
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1076.JPG,RCNX1076.JPG,HLC20-H3_2021_202103210953_RCNX1076.jpg,0.9501577019691467,698.4830322265625,179.09982299804688,596.979248046875,520.91650390625,2048,1440,596,520
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1077.JPG,RCNX1077.JPG,HLC20-H3_2021_202103210953_RCNX1077.jpg,0.933986246585846,665.9588623046875,179.00619506835938,630.20068359375,500.0094909667969,2048,1440,630,500
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1078.JPG,RCNX1078.JPG,HLC20-H3_2021_202103210953_RCNX1078.jpg,0.8884994983673096,620.6465454101562,139.73269653320312,676.5958862304688,563.396728515625,2048,1440,676,563
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1080.JPG,RCNX1080.JPG,HLC20-H3_2021_202103210953_RCNX1080.jpg,0.9278179407119751,633.698486328125,223.49658203125,640.1558837890625,472.48663330078125,2048,1440,640,472
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1081.JPG,RCNX1081.JPG,HLC20-H3_2021_202103210953_RCNX1081.jpg,0.8863551616668701,697.816162109375,254.71803283691406,571.7132568359375,470.0582275390625,2048,1440,571,470
