id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1201.JPG,RCNX1201.JPG,HLC20-H3_2021_202103290741_RCNX1201.jpg,0.9454259872436523,1590.254638671875,1421.0457763671875,829.8662109375,662.6324462890625,3776,2124,829,662
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1203.JPG,RCNX1203.JPG,HLC20-H3_2021_202103290741_RCNX1203.jpg,0.9449757933616638,1376.8988037109375,173.28721618652344,825.8231201171875,1373.0848388671875,3776,2124,825,1373
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1204.JPG,RCNX1204.JPG,HLC20-H3_2021_202103290741_RCNX1204.jpg,0.8303888440132141,1417.5545654296875,230.37696838378906,819.6688232421875,1320.8553466796875,3776,2124,819,1320
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1205.JPG,RCNX1205.JPG,HLC20-H3_2021_202103290741_RCNX1205.jpg,0.886030375957489,1462.183837890625,478.5972900390625,781.163330078125,1171.6219482421875,3776,2124,781,1171
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1206.JPG,RCNX1206.JPG,HLC20-H3_2021_202103290741_RCNX1206.jpg,0.9156765341758728,1528.65380859375,426.2647399902344,718.1953125,1128.11767578125,3776,2124,718,1128
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1207.JPG,RCNX1207.JPG,HLC20-H3_2021_202103290741_RCNX1207.jpg,0.8585464358329773,1413.1513671875,39.26874542236328,822.876708984375,1486.029296875,3776,2124,822,1486
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1208.JPG,RCNX1208.JPG,HLC20-H3_2021_202103290741_RCNX1208.jpg,0.9262595772743225,1361.6600341796875,294.9605712890625,886.0023193359375,1228.3826904296875,3776,2124,886,1228
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1209.JPG,RCNX1209.JPG,HLC20-H3_2021_202103290741_RCNX1209.jpg,0.9130889177322388,1366.024169921875,264.1792297363281,873.370849609375,1265.2664794921875,3776,2124,873,1265
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1210.JPG,RCNX1210.JPG,HLC20-H3_2021_202103290741_RCNX1210.jpg,0.8933226466178894,1469.4970703125,318.2825012207031,738.0947265625,1229.635986328125,3776,2124,738,1229
HLC20-H3,2021,202103290741,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/03.29-07.41/RCNX1211.JPG,RCNX1211.JPG,HLC20-H3_2021_202103290741_RCNX1211.jpg,0.8326226472854614,1652.7806396484375,37.68182373046875,452.5960693359375,419.71087646484375,3776,2124,452,419
