id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0412.JPG,RCNX0412.JPG,Turk_2022_202203212000_RCNX0412.jpg,0.8447753190994263,1707.31494140625,39.91101837158203,408.976318359375,397.0874938964844,3776,2124,408,397
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0423.JPG,RCNX0423.JPG,Turk_2022_202203212000_RCNX0423.jpg,0.8226245045661926,1461.0911865234375,1276.98681640625,692.2279052734375,789.636962890625,3776,2124,692,789
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0426.JPG,RCNX0426.JPG,Turk_2022_202203212000_RCNX0426.jpg,0.8816213607788086,1461.652587890625,1140.446044921875,684.1015625,936.802734375,3776,2124,684,936
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0432.JPG,RCNX0432.JPG,Turk_2022_202203212000_RCNX0432.jpg,0.8832730054855347,1705.7440185546875,39.69757080078125,422.8309326171875,396.6481018066406,3776,2124,422,396
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0433.JPG,RCNX0433.JPG,Turk_2022_202203212000_RCNX0433.jpg,0.8565713763237,1713.5640869140625,39.6199951171875,409.2349853515625,393.7892150878906,3776,2124,409,393
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0435.JPG,RCNX0435.JPG,Turk_2022_202203212000_RCNX0435.jpg,0.849129855632782,1713.9090576171875,39.986820220947266,414.3443603515625,392.09918212890625,3776,2124,414,392
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0437.JPG,RCNX0437.JPG,Turk_2022_202203212000_RCNX0437.jpg,0.8309768438339233,1763.008056640625,1459.81591796875,386.57080078125,317.409423828125,3776,2124,386,317
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0440.JPG,RCNX0440.JPG,Turk_2022_202203212000_RCNX0440.jpg,0.8833807110786438,1712.5517578125,40.10009765625,410.734619140625,393.08740234375,3776,2124,410,393
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0444.JPG,RCNX0444.JPG,Turk_2022_202203212000_RCNX0444.jpg,0.8176411390304565,1482.42041015625,1118.7685546875,659.703125,960.130126953125,3776,2124,659,960
Turk,2022,202203212000,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.21-20.00/RCNX0445.JPG,RCNX0445.JPG,Turk_2022_202203212000_RCNX0445.jpg,0.802941083908081,1467.01318359375,1189.8333740234375,686.749755859375,891.1517333984375,3776,2124,686,891
