id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0521.JPG,RCNX0521.JPG,Turk_2023_202301091035_RCNX0521.jpg,0.8168254494667053,777.849853515625,293.672119140625,547.217529296875,888.2039794921875,2048,1440,547,888
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0522.JPG,RCNX0522.JPG,Turk_2023_202301091035_RCNX0522.jpg,0.8806668519973755,940.7406616210938,288.71624755859375,402.38763427734375,859.5358276367188,2048,1440,402,859
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0523.JPG,RCNX0523.JPG,Turk_2023_202301091035_RCNX0523.jpg,0.8793209791183472,921.10498046875,298.0408020019531,406.384765625,884.0743408203125,2048,1440,406,884
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0524.JPG,RCNX0524.JPG,Turk_2023_202301091035_RCNX0524.jpg,0.8668612241744995,936.9134521484375,292.4441223144531,390.462158203125,886.3153076171875,2048,1440,390,886
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0525.JPG,RCNX0525.JPG,Turk_2023_202301091035_RCNX0525.jpg,0.9283219575881958,937.353271484375,297.0606689453125,396.322509765625,886.3592529296875,2048,1440,396,886
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0526.JPG,RCNX0526.JPG,Turk_2023_202301091035_RCNX0526.jpg,0.9172342419624329,920.1351928710938,295.40924072265625,405.36480712890625,934.5779418945312,2048,1440,405,934
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0527.JPG,RCNX0527.JPG,Turk_2023_202301091035_RCNX0527.jpg,0.844212532043457,936.5342407226562,383.6517639160156,387.37750244140625,840.2371826171875,2048,1440,387,840
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0528.JPG,RCNX0528.JPG,Turk_2023_202301091035_RCNX0528.jpg,0.8562943339347839,930.5013427734375,303.40484619140625,388.865478515625,878.3413696289062,2048,1440,388,878
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0529.JPG,RCNX0529.JPG,Turk_2023_202301091035_RCNX0529.jpg,0.9343574643135071,941.101318359375,374.0158996582031,412.595947265625,812.62646484375,2048,1440,412,812
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0530.JPG,RCNX0530.JPG,Turk_2023_202301091035_RCNX0530.jpg,0.8778989315032959,877.9447021484375,259.34149169921875,443.78759765625,979.4536743164062,2048,1440,443,979
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0532.JPG,RCNX0532.JPG,Turk_2023_202301091035_RCNX0532.jpg,0.9080570340156555,918.089599609375,248.69464111328125,406.02490234375,927.3413696289062,2048,1440,406,927
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0533.JPG,RCNX0533.JPG,Turk_2023_202301091035_RCNX0533.jpg,0.8863115906715393,926.00439453125,261.5696716308594,399.14208984375,918.68310546875,2048,1440,399,918
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0534.JPG,RCNX0534.JPG,Turk_2023_202301091035_RCNX0534.jpg,0.9113764762878418,915.9527587890625,251.02085876464844,409.39892578125,912.22314453125,2048,1440,409,912
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0535.JPG,RCNX0535.JPG,Turk_2023_202301091035_RCNX0535.jpg,0.9115647673606873,938.819091796875,253.66307067871094,385.89453125,906.227783203125,2048,1440,385,906
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0536.JPG,RCNX0536.JPG,Turk_2023_202301091035_RCNX0536.jpg,0.9387795925140381,887.6812744140625,260.9894104003906,441.507080078125,884.9530029296875,2048,1440,441,884
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0538.JPG,RCNX0538.JPG,Turk_2023_202301091035_RCNX0538.jpg,0.8853715658187866,941.4558715820312,377.22637939453125,386.94915771484375,775.7376098632812,2048,1440,386,775
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0539.JPG,RCNX0539.JPG,Turk_2023_202301091035_RCNX0539.jpg,0.8310344219207764,938.5482177734375,293.5797424316406,380.19091796875,872.995849609375,2048,1440,380,872
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0540.JPG,RCNX0540.JPG,Turk_2023_202301091035_RCNX0540.jpg,0.9210085868835449,936.2154541015625,413.8646240234375,388.084228515625,771.8968505859375,2048,1440,388,771
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0541.JPG,RCNX0541.JPG,Turk_2023_202301091035_RCNX0541.jpg,0.9174036979675293,913.708984375,384.161376953125,411.0283203125,796.510498046875,2048,1440,411,796
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0542.JPG,RCNX0542.JPG,Turk_2023_202301091035_RCNX0542.jpg,0.8783044219017029,932.015869140625,389.1362609863281,390.385498046875,776.4344482421875,2048,1440,390,776
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0543.JPG,RCNX0543.JPG,Turk_2023_202301091035_RCNX0543.jpg,0.922562301158905,916.9481201171875,248.563232421875,407.697021484375,932.398193359375,2048,1440,407,932
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0544.JPG,RCNX0544.JPG,Turk_2023_202301091035_RCNX0544.jpg,0.9081214070320129,926.424560546875,388.0482177734375,397.172607421875,796.7333984375,2048,1440,397,796
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0545.JPG,RCNX0545.JPG,Turk_2023_202301091035_RCNX0545.jpg,0.9013944864273071,923.5631713867188,259.1676025390625,402.58856201171875,923.1080322265625,2048,1440,402,923
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0546.JPG,RCNX0546.JPG,Turk_2023_202301091035_RCNX0546.jpg,0.8504660725593567,929.7594604492188,317.9639587402344,395.09869384765625,842.3536376953125,2048,1440,395,842
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0547.JPG,RCNX0547.JPG,Turk_2023_202301091035_RCNX0547.jpg,0.9058412313461304,927.6385498046875,363.9471740722656,393.295166015625,819.735107421875,2048,1440,393,819
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0548.JPG,RCNX0548.JPG,Turk_2023_202301091035_RCNX0548.jpg,0.8922827243804932,933.1219482421875,331.1375732421875,395.88720703125,850.1099853515625,2048,1440,395,850
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0549.JPG,RCNX0549.JPG,Turk_2023_202301091035_RCNX0549.jpg,0.9347794651985168,938.6871337890625,390.3595886230469,400.929931640625,786.6026611328125,2048,1440,400,786
