id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0232.JPG,RCNX0232.JPG,HLC20-H3_2023_202303141949_RCNX0232.jpg,0.891859769821167,1031.183349609375,232.15725708007812,329.20166015625,784.756103515625,2048,1440,329,784
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0235.JPG,RCNX0235.JPG,HLC20-H3_2023_202303141949_RCNX0235.jpg,0.8439925909042358,998.1386108398438,219.23565673828125,356.51446533203125,759.69580078125,2048,1440,356,759
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0236.JPG,RCNX0236.JPG,HLC20-H3_2023_202303141949_RCNX0236.jpg,0.8114866018295288,859.4357299804688,124.83146667480469,537.6167602539062,1042.23828125,2048,1440,537,1042
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0237.JPG,RCNX0237.JPG,HLC20-H3_2023_202303141949_RCNX0237.jpg,0.9406209588050842,824.003173828125,160.35533142089844,524.45849609375,835.545654296875,2048,1440,524,835
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0238.JPG,RCNX0238.JPG,HLC20-H3_2023_202303141949_RCNX0238.jpg,0.892585039138794,1002.993896484375,285.446533203125,379.361083984375,714.3338012695312,2048,1440,379,714
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0239.JPG,RCNX0239.JPG,HLC20-H3_2023_202303141949_RCNX0239.jpg,0.8738759756088257,892.0451049804688,123.16481018066406,460.35601806640625,961.9381103515625,2048,1440,460,961
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0240.JPG,RCNX0240.JPG,HLC20-H3_2023_202303141949_RCNX0240.jpg,0.9589332342147827,777.64697265625,92.45557403564453,643.67919921875,897.32763671875,2048,1440,643,897
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0241.JPG,RCNX0241.JPG,HLC20-H3_2023_202303141949_RCNX0241.jpg,0.8397810459136963,765.2164306640625,89.69186401367188,620.11083984375,758.953369140625,2048,1440,620,758
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0242.JPG,RCNX0242.JPG,HLC20-H3_2023_202303141949_RCNX0242.jpg,0.9343962669372559,834.5637817382812,111.61079406738281,545.7614135742188,908.7125244140625,2048,1440,545,908
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0243.JPG,RCNX0243.JPG,HLC20-H3_2023_202303141949_RCNX0243.jpg,0.8794850707054138,1005.9217529296875,269.2568664550781,371.362548828125,756.79248046875,2048,1440,371,756
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0244.JPG,RCNX0244.JPG,HLC20-H3_2023_202303141949_RCNX0244.jpg,0.9203782677650452,1055.9522705078125,310.4731140136719,384.938720703125,726.005615234375,2048,1440,384,726
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0245.JPG,RCNX0245.JPG,HLC20-H3_2023_202303141949_RCNX0245.jpg,0.9404107928276062,899.8665161132812,305.6714172363281,498.51116943359375,651.8233642578125,2048,1440,498,651
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0246.JPG,RCNX0246.JPG,HLC20-H3_2023_202303141949_RCNX0246.jpg,0.9114243984222412,954.94482421875,279.4047546386719,455.155029296875,712.78466796875,2048,1440,455,712
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0247.JPG,RCNX0247.JPG,HLC20-H3_2023_202303141949_RCNX0247.jpg,0.9037443995475769,1054.3585205078125,211.0025177001953,345.220703125,791.16845703125,2048,1440,345,791
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0248.JPG,RCNX0248.JPG,HLC20-H3_2023_202303141949_RCNX0248.jpg,0.9352381229400635,854.30712890625,148.0949249267578,551.20751953125,851.934326171875,2048,1440,551,851
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0249.JPG,RCNX0249.JPG,HLC20-H3_2023_202303141949_RCNX0249.jpg,0.9148910641670227,1005.78173828125,298.30340576171875,404.500244140625,665.7225341796875,2048,1440,404,665
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0250.JPG,RCNX0250.JPG,HLC20-H3_2023_202303141949_RCNX0250.jpg,0.9460769295692444,982.8780517578125,222.58953857421875,401.68603515625,762.421142578125,2048,1440,401,762
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0251.JPG,RCNX0251.JPG,HLC20-H3_2023_202303141949_RCNX0251.jpg,0.9410595893859863,991.1361083984375,304.13238525390625,374.455322265625,654.957763671875,2048,1440,374,654
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0254.JPG,RCNX0254.JPG,HLC20-H3_2023_202303141949_RCNX0254.jpg,0.8409087657928467,927.786865234375,246.53419494628906,408.87158203125,761.695556640625,2048,1440,408,761
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0255.JPG,RCNX0255.JPG,HLC20-H3_2023_202303141949_RCNX0255.jpg,0.850463330745697,919.7084350585938,232.1709442138672,418.79925537109375,776.536865234375,2048,1440,418,776
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0256.JPG,RCNX0256.JPG,HLC20-H3_2023_202303141949_RCNX0256.jpg,0.8807549476623535,959.198974609375,262.4720458984375,406.27734375,738.966064453125,2048,1440,406,738
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0257.JPG,RCNX0257.JPG,HLC20-H3_2023_202303141949_RCNX0257.jpg,0.9006003737449646,1001.92138671875,181.67996215820312,340.938232421875,815.0672607421875,2048,1440,340,815
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0258.JPG,RCNX0258.JPG,HLC20-H3_2023_202303141949_RCNX0258.jpg,0.8711806535720825,920.0147094726562,81.89895629882812,423.32879638671875,929.3475341796875,2048,1440,423,929
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0259.JPG,RCNX0259.JPG,HLC20-H3_2023_202303141949_RCNX0259.jpg,0.865561306476593,981.4257202148438,231.91177368164062,368.73834228515625,787.2806396484375,2048,1440,368,787
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0260.JPG,RCNX0260.JPG,HLC20-H3_2023_202303141949_RCNX0260.jpg,0.881099283695221,1000.697021484375,213.4441375732422,351.377685546875,792.5239868164062,2048,1440,351,792
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0261.JPG,RCNX0261.JPG,HLC20-H3_2023_202303141949_RCNX0261.jpg,0.8591116666793823,923.8096923828125,156.0655517578125,430.255126953125,840.0440673828125,2048,1440,430,840
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0263.JPG,RCNX0263.JPG,HLC20-H3_2023_202303141949_RCNX0263.jpg,0.8747560381889343,1026.2686767578125,266.78607177734375,342.03125,753.2703857421875,2048,1440,342,753
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0264.JPG,RCNX0264.JPG,HLC20-H3_2023_202303141949_RCNX0264.jpg,0.8903295993804932,1015.1461181640625,266.5937194824219,358.09033203125,751.1429443359375,2048,1440,358,751
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0265.JPG,RCNX0265.JPG,HLC20-H3_2023_202303141949_RCNX0265.jpg,0.8795007467269897,1052.056396484375,208.51068115234375,329.14404296875,795.2589721679688,2048,1440,329,795
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0266.JPG,RCNX0266.JPG,HLC20-H3_2023_202303141949_RCNX0266.jpg,0.8222625255584717,973.79736328125,171.53460693359375,398.529296875,849.3997192382812,2048,1440,398,849
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0267.JPG,RCNX0267.JPG,HLC20-H3_2023_202303141949_RCNX0267.jpg,0.9067912697792053,972.8800659179688,167.70523071289062,405.78302001953125,853.4986572265625,2048,1440,405,853
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0268.JPG,RCNX0268.JPG,HLC20-H3_2023_202303141949_RCNX0268.jpg,0.9128933548927307,1036.4898681640625,249.14828491210938,339.101806640625,776.80517578125,2048,1440,339,776
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0269.JPG,RCNX0269.JPG,HLC20-H3_2023_202303141949_RCNX0269.jpg,0.9349285364151001,1034.861328125,221.72573852539062,341.657958984375,794.6669921875,2048,1440,341,794
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0270.JPG,RCNX0270.JPG,HLC20-H3_2023_202303141949_RCNX0270.jpg,0.8731134533882141,1031.098876953125,244.0949249267578,341.829833984375,782.2935180664062,2048,1440,341,782
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0271.JPG,RCNX0271.JPG,HLC20-H3_2023_202303141949_RCNX0271.jpg,0.8795551061630249,1042.4781494140625,295.3711242675781,359.666259765625,728.60791015625,2048,1440,359,728
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0272.JPG,RCNX0272.JPG,HLC20-H3_2023_202303141949_RCNX0272.jpg,0.9247775077819824,1011.64599609375,293.8799743652344,359.1689453125,716.97314453125,2048,1440,359,716
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0273.JPG,RCNX0273.JPG,HLC20-H3_2023_202303141949_RCNX0273.jpg,0.8942134976387024,1044.6181640625,276.2658386230469,333.248779296875,718.328369140625,2048,1440,333,718
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0274.JPG,RCNX0274.JPG,HLC20-H3_2023_202303141949_RCNX0274.jpg,0.9098076224327087,1041.8431396484375,241.63853454589844,333.12548828125,766.8236083984375,2048,1440,333,766
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0275.JPG,RCNX0275.JPG,HLC20-H3_2023_202303141949_RCNX0275.jpg,0.9317193031311035,1047.6158447265625,222.77694702148438,324.5078125,781.2520751953125,2048,1440,324,781
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0276.JPG,RCNX0276.JPG,HLC20-H3_2023_202303141949_RCNX0276.jpg,0.8502790331840515,998.7366943359375,224.49818420410156,385.4697265625,775.6475219726562,2048,1440,385,775
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0278.JPG,RCNX0278.JPG,HLC20-H3_2023_202303141949_RCNX0278.jpg,0.8397513628005981,950.4744262695312,227.0695037841797,437.90203857421875,796.40185546875,2048,1440,437,796
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0279.JPG,RCNX0279.JPG,HLC20-H3_2023_202303141949_RCNX0279.jpg,0.835972785949707,1029.05126953125,309.8819580078125,338.948974609375,736.9134521484375,2048,1440,338,736
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0280.JPG,RCNX0280.JPG,HLC20-H3_2023_202303141949_RCNX0280.jpg,0.9140437245368958,1046.208984375,248.41851806640625,352.23388671875,744.8399658203125,2048,1440,352,744
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0281.JPG,RCNX0281.JPG,HLC20-H3_2023_202303141949_RCNX0281.jpg,0.8646895289421082,1033.68115234375,310.62841796875,354.650634765625,717.437744140625,2048,1440,354,717
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0282.JPG,RCNX0282.JPG,HLC20-H3_2023_202303141949_RCNX0282.jpg,0.8784445524215698,1043.162353515625,190.73373413085938,344.26318359375,824.6787109375,2048,1440,344,824
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0283.JPG,RCNX0283.JPG,HLC20-H3_2023_202303141949_RCNX0283.jpg,0.890091061592102,982.6635131835938,136.69119262695312,403.13311767578125,689.1417236328125,2048,1440,403,689
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0284.JPG,RCNX0284.JPG,HLC20-H3_2023_202303141949_RCNX0284.jpg,0.9216946959495544,927.903076171875,112.67157745361328,459.381591796875,906.2938232421875,2048,1440,459,906
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0285.JPG,RCNX0285.JPG,HLC20-H3_2023_202303141949_RCNX0285.jpg,0.9404134154319763,920.9810180664062,97.27775573730469,463.16424560546875,924.0219116210938,2048,1440,463,924
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0286.JPG,RCNX0286.JPG,HLC20-H3_2023_202303141949_RCNX0286.jpg,0.9004177451133728,1003.8289184570312,240.62298583984375,382.89666748046875,772.6944580078125,2048,1440,382,772
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0287.JPG,RCNX0287.JPG,HLC20-H3_2023_202303141949_RCNX0287.jpg,0.840061604976654,926.8450927734375,263.0241394042969,457.376953125,802.0347900390625,2048,1440,457,802
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0288.JPG,RCNX0288.JPG,HLC20-H3_2023_202303141949_RCNX0288.jpg,0.9075672626495361,1016.8915405273438,331.39849853515625,361.11505126953125,693.4352416992188,2048,1440,361,693
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0289.JPG,RCNX0289.JPG,HLC20-H3_2023_202303141949_RCNX0289.jpg,0.9224488735198975,1061.520263671875,283.3088073730469,328.537109375,721.3082275390625,2048,1440,328,721
HLC20-H3,2023,202303141949,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.14-19.49/RCNX0290.JPG,RCNX0290.JPG,HLC20-H3_2023_202303141949_RCNX0290.jpg,0.9092012643814087,1007.4217529296875,269.516357421875,378.2822265625,744.2686767578125,2048,1440,378,744
