id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0032.JPG,IMG_0032.JPG,Turk_2022_202201200551_IMG_0032.jpg,0.9063112735748291,948.4671630859375,977.9910888671875,273.009521484375,423.584716796875,2048,1536,273,423
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0033.JPG,IMG_0033.JPG,Turk_2022_202201200551_IMG_0033.jpg,0.8949780464172363,925.2464599609375,1033.7191162109375,267.126708984375,374.130615234375,2048,1536,267,374
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0034.JPG,IMG_0034.JPG,Turk_2022_202201200551_IMG_0034.jpg,0.9025191068649292,865.084228515625,1051.02001953125,352.82666015625,357.6669921875,2048,1536,352,357
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0035.JPG,IMG_0035.JPG,Turk_2022_202201200551_IMG_0035.jpg,0.8865230083465576,955.2152709960938,964.0881958007812,227.08416748046875,444.20526123046875,2048,1536,227,444
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0036.JPG,IMG_0036.JPG,Turk_2022_202201200551_IMG_0036.jpg,0.8611449003219604,951.4412841796875,999.2559814453125,226.841552734375,408.2388916015625,2048,1536,226,408
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0037.JPG,IMG_0037.JPG,Turk_2022_202201200551_IMG_0037.jpg,0.9020038843154907,930.245361328125,1084.381103515625,321.21875,320.1533203125,2048,1536,321,320
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0038.JPG,IMG_0038.JPG,Turk_2022_202201200551_IMG_0038.jpg,0.8617234230041504,927.8236083984375,1084.185546875,295.12158203125,338.6263427734375,2048,1536,295,338
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0039.JPG,IMG_0039.JPG,Turk_2022_202201200551_IMG_0039.jpg,0.8912094831466675,935.3134765625,1114.378662109375,240.53564453125,296.1868896484375,2048,1536,240,296
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0040.JPG,IMG_0040.JPG,Turk_2022_202201200551_IMG_0040.jpg,0.8973859548568726,929.3405151367188,1112.699951171875,247.18609619140625,298.3056640625,2048,1536,247,298
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0041.JPG,IMG_0041.JPG,Turk_2022_202201200551_IMG_0041.jpg,0.8868785500526428,866.9183349609375,1093.146728515625,305.7607421875,359.111572265625,2048,1536,305,359
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0042.JPG,IMG_0042.JPG,Turk_2022_202201200551_IMG_0042.jpg,0.8749847412109375,916.3668212890625,1053.546142578125,260.5771484375,384.1639404296875,2048,1536,260,384
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0043.JPG,IMG_0043.JPG,Turk_2022_202201200551_IMG_0043.jpg,0.9068004488945007,917.156005859375,1088.39697265625,335.06640625,363.0126953125,2048,1536,335,363
Turk,2022,202201200551,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.20-05.51/IMG_0044.JPG,IMG_0044.JPG,Turk_2022_202201200551_IMG_0044.jpg,0.9027554988861084,933.7527465820312,1121.5394287109375,339.26458740234375,327.18310546875,2048,1536,339,327
