id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1401.JPG,IMG_1401.JPG,BDF10-M6_2016_201603081822_IMG_1401.jpg,0.9445652961730957,1742.81689453125,1006.4273071289062,305.7001953125,426.74090576171875,2048,1536,305,426
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1402.JPG,IMG_1402.JPG,BDF10-M6_2016_201603081822_IMG_1402.jpg,0.9721562266349792,1372.397705078125,1099.6798095703125,665.70068359375,402.0733642578125,2048,1536,665,402
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1403.JPG,IMG_1403.JPG,BDF10-M6_2016_201603081822_IMG_1403.jpg,0.9671909809112549,1124.3170166015625,1131.0511474609375,661.282470703125,371.445556640625,2048,1536,661,371
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1404.JPG,IMG_1404.JPG,BDF10-M6_2016_201603081822_IMG_1404.jpg,0.9454596638679504,827.4942626953125,891.8753662109375,521.9921875,440.386962890625,2048,1536,521,440
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1405.JPG,IMG_1405.JPG,BDF10-M6_2016_201603081822_IMG_1405.jpg,0.8141507506370544,807.0316162109375,847.76806640625,353.6754150390625,457.344970703125,2048,1536,353,457
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1406.JPG,IMG_1406.JPG,BDF10-M6_2016_201603081822_IMG_1406.jpg,0.872917115688324,819.6235961914062,631.8298950195312,317.77911376953125,573.3695678710938,2048,1536,317,573
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1407.JPG,IMG_1407.JPG,BDF10-M6_2016_201603081822_IMG_1407.jpg,0.9042437672615051,731.7160034179688,302.7146301269531,407.16485595703125,890.5291748046875,2048,1536,407,890
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1408.JPG,IMG_1408.JPG,BDF10-M6_2016_201603081822_IMG_1408.jpg,0.8968730568885803,730.0009155273438,178.4395751953125,382.46124267578125,922.3394775390625,2048,1536,382,922
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1409.JPG,IMG_1409.JPG,BDF10-M6_2016_201603081822_IMG_1409.jpg,0.9067150950431824,735.0308837890625,290.8944091796875,418.1837158203125,815.4713134765625,2048,1536,418,815
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1410.JPG,IMG_1410.JPG,BDF10-M6_2016_201603081822_IMG_1410.jpg,0.9121609330177307,727.7254638671875,290.23602294921875,421.6173095703125,781.5513305664062,2048,1536,421,781
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1411.JPG,IMG_1411.JPG,BDF10-M6_2016_201603081822_IMG_1411.jpg,0.8967602849006653,734.1004028320312,54.17051696777344,454.06500244140625,1054.52685546875,2048,1536,454,1054
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1412.JPG,IMG_1412.JPG,BDF10-M6_2016_201603081822_IMG_1412.jpg,0.9204381108283997,747.4808959960938,84.14927673339844,407.57110595703125,1025.7093505859375,2048,1536,407,1025
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1414.JPG,IMG_1414.JPG,BDF10-M6_2016_201603081822_IMG_1414.jpg,0.8669139742851257,734.9234619140625,84.65336608886719,421.4376220703125,1009.0147094726562,2048,1536,421,1009
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1415.JPG,IMG_1415.JPG,BDF10-M6_2016_201603081822_IMG_1415.jpg,0.8959122896194458,735.5733642578125,85.99200439453125,424.6424560546875,993.2734985351562,2048,1536,424,993
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1416.JPG,IMG_1416.JPG,BDF10-M6_2016_201603081822_IMG_1416.jpg,0.9005301594734192,734.2969970703125,87.06129455566406,425.8138427734375,1013.85693359375,2048,1536,425,1013
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1417.JPG,IMG_1417.JPG,BDF10-M6_2016_201603081822_IMG_1417.jpg,0.899157702922821,742.461669921875,80.50534057617188,419.821533203125,1018.317138671875,2048,1536,419,1018
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1421.JPG,IMG_1421.JPG,BDF10-M6_2016_201603081822_IMG_1421.jpg,0.8745360970497131,760.197998046875,166.6793975830078,392.0250244140625,943.4513549804688,2048,1536,392,943
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1422.JPG,IMG_1422.JPG,BDF10-M6_2016_201603081822_IMG_1422.jpg,0.8594756722450256,765.1934814453125,259.30694580078125,386.5162353515625,850.2045288085938,2048,1536,386,850
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1423.JPG,IMG_1423.JPG,BDF10-M6_2016_201603081822_IMG_1423.jpg,0.82918781042099,760.6298217773438,252.58932495117188,393.83673095703125,855.245361328125,2048,1536,393,855
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1424.JPG,IMG_1424.JPG,BDF10-M6_2016_201603081822_IMG_1424.jpg,0.8093587160110474,730.0306396484375,218.08900451660156,427.2059326171875,895.8206787109375,2048,1536,427,895
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1425.JPG,IMG_1425.JPG,BDF10-M6_2016_201603081822_IMG_1425.jpg,0.8257370591163635,733.1402587890625,289.10162353515625,426.0244140625,822.7708129882812,2048,1536,426,822
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1427.JPG,IMG_1427.JPG,BDF10-M6_2016_201603081822_IMG_1427.jpg,0.8860152363777161,732.2965087890625,241.97763061523438,428.2685546875,867.41064453125,2048,1536,428,867
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1428.JPG,IMG_1428.JPG,BDF10-M6_2016_201603081822_IMG_1428.jpg,0.8301121592521667,738.8033447265625,266.15374755859375,419.2449951171875,845.3753051757812,2048,1536,419,845
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1429.JPG,IMG_1429.JPG,BDF10-M6_2016_201603081822_IMG_1429.jpg,0.8441538214683533,735.5475463867188,246.7306365966797,422.52593994140625,863.4015502929688,2048,1536,422,863
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1431.JPG,IMG_1431.JPG,BDF10-M6_2016_201603081822_IMG_1431.jpg,0.8941693902015686,758.359375,246.43826293945312,393.7655029296875,883.31396484375,2048,1536,393,883
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1432.JPG,IMG_1432.JPG,BDF10-M6_2016_201603081822_IMG_1432.jpg,0.8794521689414978,763.709228515625,305.4776611328125,387.9364013671875,802.6832275390625,2048,1536,387,802
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1434.JPG,IMG_1434.JPG,BDF10-M6_2016_201603081822_IMG_1434.jpg,0.8017200827598572,736.80615234375,311.81915283203125,419.6795654296875,798.4625854492188,2048,1536,419,798
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1435.JPG,IMG_1435.JPG,BDF10-M6_2016_201603081822_IMG_1435.jpg,0.8491642475128174,733.1044311523438,235.85765075683594,423.16412353515625,876.991455078125,2048,1536,423,876
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1436.JPG,IMG_1436.JPG,BDF10-M6_2016_201603081822_IMG_1436.jpg,0.8042321801185608,734.83447265625,318.1885986328125,421.5155029296875,791.1627197265625,2048,1536,421,791
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1438.JPG,IMG_1438.JPG,BDF10-M6_2016_201603081822_IMG_1438.jpg,0.8941808342933655,733.0439453125,247.50704956054688,418.6856689453125,863.025634765625,2048,1536,418,863
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1439.JPG,IMG_1439.JPG,BDF10-M6_2016_201603081822_IMG_1439.jpg,0.8823229670524597,735.8582763671875,220.0946044921875,415.85595703125,862.650390625,2048,1536,415,862
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1440.JPG,IMG_1440.JPG,BDF10-M6_2016_201603081822_IMG_1440.jpg,0.8949448466300964,741.4429931640625,206.59547424316406,410.193115234375,890.0740966796875,2048,1536,410,890
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1441.JPG,IMG_1441.JPG,BDF10-M6_2016_201603081822_IMG_1441.jpg,0.860100269317627,736.146484375,285.62823486328125,418.2467041015625,805.1519165039062,2048,1536,418,805
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1442.JPG,IMG_1442.JPG,BDF10-M6_2016_201603081822_IMG_1442.jpg,0.900630533695221,745.168212890625,243.43597412109375,410.165771484375,854.2371215820312,2048,1536,410,854
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1443.JPG,IMG_1443.JPG,BDF10-M6_2016_201603081822_IMG_1443.jpg,0.9058316349983215,748.4882202148438,244.50416564941406,403.06402587890625,862.6474609375,2048,1536,403,862
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1444.JPG,IMG_1444.JPG,BDF10-M6_2016_201603081822_IMG_1444.jpg,0.9213308691978455,742.8427734375,246.66714477539062,412.83740234375,858.6502685546875,2048,1536,412,858
