id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1091.JPG,IMG_1091.JPG,BDF10-M6_2016_201602092116_IMG_1091.jpg,0.8583618998527527,648.0050048828125,644.738525390625,313.031005859375,543.755126953125,2048,1536,313,543
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1092.JPG,IMG_1092.JPG,BDF10-M6_2016_201602092116_IMG_1092.jpg,0.8673427700996399,621.4424438476562,706.1497802734375,397.9033203125,509.7305908203125,2048,1536,397,509
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1093.JPG,IMG_1093.JPG,BDF10-M6_2016_201602092116_IMG_1093.jpg,0.863348662853241,552.6646118164062,689.0117797851562,455.928955078125,515.5184936523438,2048,1536,455,515
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1095.JPG,IMG_1095.JPG,BDF10-M6_2016_201602092116_IMG_1095.jpg,0.8896204233169556,516.5599365234375,521.0491333007812,473.0738525390625,686.8866577148438,2048,1536,473,686
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1096.JPG,IMG_1096.JPG,BDF10-M6_2016_201602092116_IMG_1096.jpg,0.9093976616859436,499.0353088378906,238.75927734375,346.0832214355469,954.460693359375,2048,1536,346,954
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1097.JPG,IMG_1097.JPG,BDF10-M6_2016_201602092116_IMG_1097.jpg,0.9013041257858276,500.6452941894531,238.396728515625,345.8636169433594,929.7197265625,2048,1536,345,929
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1098.JPG,IMG_1098.JPG,BDF10-M6_2016_201602092116_IMG_1098.jpg,0.9429898858070374,504.47119140625,236.32635498046875,345.3328857421875,913.3062133789062,2048,1536,345,913
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1099.JPG,IMG_1099.JPG,BDF10-M6_2016_201602092116_IMG_1099.jpg,0.8304136395454407,501.8350830078125,171.13165283203125,353.3463134765625,1031.098876953125,2048,1536,353,1031
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1100.JPG,IMG_1100.JPG,BDF10-M6_2016_201602092116_IMG_1100.jpg,0.8558067083358765,492.689208984375,149.5908966064453,349.688720703125,1064.1153564453125,2048,1536,349,1064
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1113.JPG,IMG_1113.JPG,BDF10-M6_2016_201602092116_IMG_1113.jpg,0.8444038033485413,495.8031005859375,132.7767791748047,379.5555419921875,973.6377563476562,2048,1536,379,973
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1114.JPG,IMG_1114.JPG,BDF10-M6_2016_201602092116_IMG_1114.jpg,0.8149788975715637,491.46331787109375,128.24533081054688,393.738525390625,985.458984375,2048,1536,393,985
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1115.JPG,IMG_1115.JPG,BDF10-M6_2016_201602092116_IMG_1115.jpg,0.8210338354110718,477.39263916015625,124.95487976074219,422.139892578125,956.2348022460938,2048,1536,422,956
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1116.JPG,IMG_1116.JPG,BDF10-M6_2016_201602092116_IMG_1116.jpg,0.8415321707725525,472.698974609375,152.44500732421875,390.27880859375,950.3073120117188,2048,1536,390,950
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1122.JPG,IMG_1122.JPG,BDF10-M6_2016_201602092116_IMG_1122.jpg,0.838580310344696,462.18658447265625,178.008544921875,464.5594482421875,1087.749267578125,2048,1536,464,1087
