id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1061.JPG,RCNX1061.JPG,HLC20-H3_2021_202101280657_RCNX1061.jpg,0.9134783744812012,1618.0411376953125,442.62249755859375,570.9105224609375,1609.203125,3776,2124,570,1609
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1062.JPG,RCNX1062.JPG,HLC20-H3_2021_202101280657_RCNX1062.jpg,0.8000211119651794,1553.691162109375,689.67724609375,638.46728515625,1389.138427734375,3776,2124,638,1389
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1063.JPG,RCNX1063.JPG,HLC20-H3_2021_202101280657_RCNX1063.jpg,0.8830885291099548,1600.39404296875,659.0181884765625,595.73095703125,1418.5177001953125,3776,2124,595,1418
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1064.JPG,RCNX1064.JPG,HLC20-H3_2021_202101280657_RCNX1064.jpg,0.891954779624939,1587.8021240234375,693.4306640625,721.7703857421875,1371.736083984375,3776,2124,721,1371
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1065.JPG,RCNX1065.JPG,HLC20-H3_2021_202101280657_RCNX1065.jpg,0.8402507305145264,1539.12744140625,691.5043334960938,640.165283203125,1357.420654296875,3776,2124,640,1357
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1066.JPG,RCNX1066.JPG,HLC20-H3_2021_202101280657_RCNX1066.jpg,0.8495522737503052,1596.706787109375,469.7823791503906,600.266357421875,1465.74560546875,3776,2124,600,1465
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1067.JPG,RCNX1067.JPG,HLC20-H3_2021_202101280657_RCNX1067.jpg,0.9141356945037842,1632.6280517578125,687.2630004882812,635.5072021484375,1278.831787109375,3776,2124,635,1278
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1068.JPG,RCNX1068.JPG,HLC20-H3_2021_202101280657_RCNX1068.jpg,0.8972212672233582,1631.7032470703125,440.8764343261719,593.8255615234375,1606.12890625,3776,2124,593,1606
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1069.JPG,RCNX1069.JPG,HLC20-H3_2021_202101280657_RCNX1069.jpg,0.8917085528373718,1622.4053955078125,704.088134765625,596.4451904296875,1345.3505859375,3776,2124,596,1345
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1070.JPG,RCNX1070.JPG,HLC20-H3_2021_202101280657_RCNX1070.jpg,0.933009684085846,1641.2078857421875,512.4098510742188,593.2218017578125,1519.28662109375,3776,2124,593,1519
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1071.JPG,RCNX1071.JPG,HLC20-H3_2021_202101280657_RCNX1071.jpg,0.8144845962524414,1629.85498046875,272.82769775390625,587.69482421875,1766.784912109375,3776,2124,587,1766
HLC20-H3,2021,202101280657,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.28-06.57/RCNX1072.JPG,RCNX1072.JPG,HLC20-H3_2021_202101280657_RCNX1072.jpg,0.8577040433883667,1634.245849609375,231.6795654296875,590.97216796875,1817.8519287109375,3776,2124,590,1817
