id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0645.JPG,RCNX0645.JPG,Turk_2022_202203130620_RCNX0645.jpg,0.8792302012443542,1466.746826171875,269.06488037109375,657.947998046875,1405.36669921875,3776,2124,657,1405
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0646.JPG,RCNX0646.JPG,Turk_2022_202203130620_RCNX0646.jpg,0.8789241909980774,1444.12255859375,255.76805114746094,646.045166015625,1387.8021240234375,3776,2124,646,1387
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0647.JPG,RCNX0647.JPG,Turk_2022_202203130620_RCNX0647.jpg,0.9090867638587952,1483.585693359375,134.17330932617188,586.681884765625,1432.952880859375,3776,2124,586,1432
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0651.JPG,RCNX0651.JPG,Turk_2022_202203130620_RCNX0651.jpg,0.8972935676574707,1451.3475341796875,37.88025665283203,1242.3140869140625,1682.20361328125,3776,2124,1242,1682
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0656.JPG,RCNX0656.JPG,Turk_2022_202203130620_RCNX0656.jpg,0.8722648620605469,1467.0833740234375,406.7659606933594,652.5953369140625,1320.2943115234375,3776,2124,652,1320
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0657.JPG,RCNX0657.JPG,Turk_2022_202203130620_RCNX0657.jpg,0.8897421956062317,1374.81494140625,550.279541015625,715.33251953125,1184.2218017578125,3776,2124,715,1184
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0658.JPG,RCNX0658.JPG,Turk_2022_202203130620_RCNX0658.jpg,0.9248882532119751,1428.9654541015625,436.3609313964844,683.3804931640625,1202.971435546875,3776,2124,683,1202
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0659.JPG,RCNX0659.JPG,Turk_2022_202203130620_RCNX0659.jpg,0.8673269748687744,1436.451904296875,372.7237854003906,653.67138671875,1320.005126953125,3776,2124,653,1320
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0660.JPG,RCNX0660.JPG,Turk_2022_202203130620_RCNX0660.jpg,0.8838639855384827,1419.19873046875,353.1908874511719,682.9443359375,1413.1263427734375,3776,2124,682,1413
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0666.JPG,RCNX0666.JPG,Turk_2022_202203130620_RCNX0666.jpg,0.8379072546958923,1629.6341552734375,38.84377670288086,437.4337158203125,634.0199584960938,3776,2124,437,634
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0667.JPG,RCNX0667.JPG,Turk_2022_202203130620_RCNX0667.jpg,0.8015589714050293,1677.342529296875,38.65799331665039,439.656005859375,630.18359375,3776,2124,439,630
Turk,2022,202203130620,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-06.20/RCNX0669.JPG,RCNX0669.JPG,Turk_2022_202203130620_RCNX0669.jpg,0.8114197850227356,1597.714599609375,38.901885986328125,447.205810546875,631.5350341796875,3776,2124,447,631
