id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0182.JPG,RCNX0182.JPG,HLC20-H3_2021_202101170240_RCNX0182.jpg,0.8311233520507812,1347.1983642578125,954.2985229492188,523.0625,1016.1172485351562,3776,2124,523,1016
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0183.JPG,RCNX0183.JPG,HLC20-H3_2021_202101170240_RCNX0183.jpg,0.8219301104545593,1304.5986328125,376.12237548828125,658.9364013671875,1397.9384765625,3776,2124,658,1397
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0185.JPG,RCNX0185.JPG,HLC20-H3_2021_202101170240_RCNX0185.jpg,0.9211062788963318,1304.928955078125,38.10149002075195,578.5235595703125,1379.8724365234375,3776,2124,578,1379
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0186.JPG,RCNX0186.JPG,HLC20-H3_2021_202101170240_RCNX0186.jpg,0.8887031078338623,1269.5457763671875,77.17147064208984,605.2872314453125,1353.9825439453125,3776,2124,605,1353
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0187.JPG,RCNX0187.JPG,HLC20-H3_2021_202101170240_RCNX0187.jpg,0.8908308148384094,1295.05419921875,37.603885650634766,620.9810791015625,1389.77734375,3776,2124,620,1389
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0188.JPG,RCNX0188.JPG,HLC20-H3_2021_202101170240_RCNX0188.jpg,0.896915853023529,1259.87109375,39.015480041503906,614.198974609375,1381.7618408203125,3776,2124,614,1381
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0189.JPG,RCNX0189.JPG,HLC20-H3_2021_202101170240_RCNX0189.jpg,0.8960645794868469,1299.21630859375,37.089256286621094,607.427978515625,1194.5203857421875,3776,2124,607,1194
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0190.JPG,RCNX0190.JPG,HLC20-H3_2021_202101170240_RCNX0190.jpg,0.8679462671279907,1280.2755126953125,36.84270477294922,740.478271484375,967.3594360351562,3776,2124,740,967
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0191.JPG,RCNX0191.JPG,HLC20-H3_2021_202101170240_RCNX0191.jpg,0.8892733454704285,1190.272216796875,35.0471305847168,666.776611328125,1320.008544921875,3776,2124,666,1320
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0192.JPG,RCNX0192.JPG,HLC20-H3_2021_202101170240_RCNX0192.jpg,0.8992764353752136,1114.189208984375,36.32914733886719,862.858642578125,991.9380493164062,3776,2124,862,991
