id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0151.JPG,IMG_0151.JPG,HLC20-H3_2022_202202072259_IMG_0151.jpg,0.918783962726593,737.1102905273438,80.88455200195312,397.68804931640625,1421.884521484375,2048,1536,397,1421
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0152.JPG,IMG_0152.JPG,HLC20-H3_2022_202202072259_IMG_0152.jpg,0.8817733526229858,740.2320556640625,87.863525390625,382.4732666015625,1132.110595703125,2048,1536,382,1132
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0153.JPG,IMG_0153.JPG,HLC20-H3_2022_202202072259_IMG_0153.jpg,0.8510239124298096,759.5501098632812,79.336669921875,363.95941162109375,1155.6624755859375,2048,1536,363,1155
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0157.JPG,IMG_0157.JPG,HLC20-H3_2022_202202072259_IMG_0157.jpg,0.9030448794364929,758.8676147460938,94.8526611328125,327.06744384765625,1089.3214111328125,2048,1536,327,1089
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0159.JPG,IMG_0159.JPG,HLC20-H3_2022_202202072259_IMG_0159.jpg,0.8687312602996826,763.0369873046875,84.78309631347656,330.892822265625,1097.165283203125,2048,1536,330,1097
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0160.JPG,IMG_0160.JPG,HLC20-H3_2022_202202072259_IMG_0160.jpg,0.9129295349121094,754.21630859375,78.26509094238281,338.8687744140625,892.7130126953125,2048,1536,338,892
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0173.JPG,IMG_0173.JPG,HLC20-H3_2022_202202072259_IMG_0173.jpg,0.8440226912498474,722.8682861328125,100.50384521484375,371.603271484375,802.5132446289062,2048,1536,371,802
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0174.JPG,IMG_0174.JPG,HLC20-H3_2022_202202072259_IMG_0174.jpg,0.8999149799346924,692.5731811523438,108.67391967773438,391.85369873046875,796.67333984375,2048,1536,391,796
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0175.JPG,IMG_0175.JPG,HLC20-H3_2022_202202072259_IMG_0175.jpg,0.8779093027114868,722.9448852539062,99.26069641113281,361.93792724609375,826.3526611328125,2048,1536,361,826
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0179.JPG,IMG_0179.JPG,HLC20-H3_2022_202202072259_IMG_0179.jpg,0.9329310059547424,696.7365112304688,118.13790893554688,364.76885986328125,780.99658203125,2048,1536,364,780
HLC20-H3,2022,202202072259,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-22.59/IMG_0180.JPG,IMG_0180.JPG,HLC20-H3_2022_202202072259_IMG_0180.jpg,0.9355804324150085,733.08154296875,101.38920593261719,344.5421142578125,837.4935913085938,2048,1536,344,837
