id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0599.JPG,RCNX0599.JPG,Turk_2022_202203220623_RCNX0599.jpg,0.8320225477218628,1707.457275390625,226.1002197265625,666.00634765625,1160.1534423828125,3776,2124,666,1160
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0600.JPG,RCNX0600.JPG,Turk_2022_202203220623_RCNX0600.jpg,0.900416910648346,1738.1868896484375,145.99111938476562,570.2137451171875,1200.4832763671875,3776,2124,570,1200
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0601.JPG,RCNX0601.JPG,Turk_2022_202203220623_RCNX0601.jpg,0.9243771433830261,1763.24267578125,39.691524505615234,592.14453125,1219.9998779296875,3776,2124,592,1219
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0602.JPG,RCNX0602.JPG,Turk_2022_202203220623_RCNX0602.jpg,0.9188007712364197,1711.8016357421875,40.66995620727539,691.4639892578125,1205.68212890625,3776,2124,691,1205
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0604.JPG,RCNX0604.JPG,Turk_2022_202203220623_RCNX0604.jpg,0.9257470965385437,1681.6031494140625,38.707462310791016,678.4959716796875,1217.212158203125,3776,2124,678,1217
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0606.JPG,RCNX0606.JPG,Turk_2022_202203220623_RCNX0606.jpg,0.9551941752433777,1735.1993408203125,39.15132141113281,736.4683837890625,1199.2427978515625,3776,2124,736,1199
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0608.JPG,RCNX0608.JPG,Turk_2022_202203220623_RCNX0608.jpg,0.9054293036460876,1730.486083984375,39.25038528442383,728.688232421875,1049.0430908203125,3776,2124,728,1049
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0609.JPG,RCNX0609.JPG,Turk_2022_202203220623_RCNX0609.jpg,0.8616570830345154,1767.8155517578125,40.679229736328125,604.6693115234375,951.8193359375,3776,2124,604,951
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0610.JPG,RCNX0610.JPG,Turk_2022_202203220623_RCNX0610.jpg,0.9497030377388,1719.3822021484375,40.333641052246094,714.1248779296875,1067.0750732421875,3776,2124,714,1067
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0611.JPG,RCNX0611.JPG,Turk_2022_202203220623_RCNX0611.jpg,0.9285128116607666,1610.8228759765625,41.142112731933594,770.9866943359375,1426.3092041015625,3776,2124,770,1426
