id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0940.JPG,RCNX0940.JPG,Turk_2022_202201291210_RCNX0940.jpg,0.9212673306465149,1472.62109375,248.07752990722656,736.437255859375,1251.63818359375,3776,2124,736,1251
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0943.JPG,RCNX0943.JPG,Turk_2022_202201291210_RCNX0943.jpg,0.8570145964622498,1490.427001953125,174.93130493164062,599.19873046875,1323.8826904296875,3776,2124,599,1323
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0944.JPG,RCNX0944.JPG,Turk_2022_202201291210_RCNX0944.jpg,0.9005503058433533,1484.3509521484375,54.99237060546875,749.7628173828125,1418.999267578125,3776,2124,749,1418
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0945.JPG,RCNX0945.JPG,Turk_2022_202201291210_RCNX0945.jpg,0.8602725267410278,1495.8955078125,76.7114028930664,626.677001953125,1419.3101806640625,3776,2124,626,1419
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0946.JPG,RCNX0946.JPG,Turk_2022_202201291210_RCNX0946.jpg,0.9361131191253662,1495.832763671875,261.0724792480469,654.937255859375,1214.1837158203125,3776,2124,654,1214
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0947.JPG,RCNX0947.JPG,Turk_2022_202201291210_RCNX0947.jpg,0.8729007244110107,1494.6759033203125,256.476806640625,708.2872314453125,1251.3651123046875,3776,2124,708,1251
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0948.JPG,RCNX0948.JPG,Turk_2022_202201291210_RCNX0948.jpg,0.9402391910552979,1500.560791015625,246.3375244140625,673.74267578125,1256.9866943359375,3776,2124,673,1256
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0949.JPG,RCNX0949.JPG,Turk_2022_202201291210_RCNX0949.jpg,0.8409533500671387,1513.5423583984375,280.36749267578125,564.3116455078125,1234.090576171875,3776,2124,564,1234
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0952.JPG,RCNX0952.JPG,Turk_2022_202201291210_RCNX0952.jpg,0.9323747158050537,1472.1544189453125,277.2856750488281,597.0211181640625,1227.76611328125,3776,2124,597,1227
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0953.JPG,RCNX0953.JPG,Turk_2022_202201291210_RCNX0953.jpg,0.9055163860321045,1477.3033447265625,252.53359985351562,583.6895751953125,1202.0604248046875,3776,2124,583,1202
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0954.JPG,RCNX0954.JPG,Turk_2022_202201291210_RCNX0954.jpg,0.9336922764778137,1480.974609375,304.5562438964844,597.455810546875,1192.711181640625,3776,2124,597,1192
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0955.JPG,RCNX0955.JPG,Turk_2022_202201291210_RCNX0955.jpg,0.9404280781745911,1494.52880859375,260.7499084472656,806.545654296875,1178.5450439453125,3776,2124,806,1178
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0956.JPG,RCNX0956.JPG,Turk_2022_202201291210_RCNX0956.jpg,0.9355568885803223,1475.06005859375,287.4491882324219,749.31494140625,1157.4757080078125,3776,2124,749,1157
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0957.JPG,RCNX0957.JPG,Turk_2022_202201291210_RCNX0957.jpg,0.9041416049003601,1478.0885009765625,303.0260925292969,777.3177490234375,1144.726806640625,3776,2124,777,1144
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0958.JPG,RCNX0958.JPG,Turk_2022_202201291210_RCNX0958.jpg,0.943863570690155,1473.406494140625,294.1233215332031,724.009033203125,1157.7891845703125,3776,2124,724,1157
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0959.JPG,RCNX0959.JPG,Turk_2022_202201291210_RCNX0959.jpg,0.9276167750358582,1473.999267578125,298.7940368652344,705.874755859375,1155.6641845703125,3776,2124,705,1155
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0960.JPG,RCNX0960.JPG,Turk_2022_202201291210_RCNX0960.jpg,0.9186672568321228,1468.0963134765625,310.38726806640625,733.9434814453125,1151.241943359375,3776,2124,733,1151
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0961.JPG,RCNX0961.JPG,Turk_2022_202201291210_RCNX0961.jpg,0.8263600468635559,1468.40478515625,211.40750122070312,747.670654296875,1241.1724853515625,3776,2124,747,1241
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0962.JPG,RCNX0962.JPG,Turk_2022_202201291210_RCNX0962.jpg,0.9548563957214355,1473.3658447265625,313.7721252441406,720.2723388671875,1185.360107421875,3776,2124,720,1185
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0964.JPG,RCNX0964.JPG,Turk_2022_202201291210_RCNX0964.jpg,0.9266995191574097,1470.1097412109375,300.481689453125,641.5650634765625,1127.687255859375,3776,2124,641,1127
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0965.JPG,RCNX0965.JPG,Turk_2022_202201291210_RCNX0965.jpg,0.9387984275817871,1475.2471923828125,89.95506286621094,751.0509033203125,1338.1143798828125,3776,2124,751,1338
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0966.JPG,RCNX0966.JPG,Turk_2022_202201291210_RCNX0966.jpg,0.8405560255050659,1474.68896484375,186.79718017578125,839.49462890625,1250.607177734375,3776,2124,839,1250
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0967.JPG,RCNX0967.JPG,Turk_2022_202201291210_RCNX0967.jpg,0.9301901459693909,1435.76904296875,79.06883239746094,709.33154296875,1364.28857421875,3776,2124,709,1364
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0968.JPG,RCNX0968.JPG,Turk_2022_202201291210_RCNX0968.jpg,0.946544349193573,1472.029052734375,109.89479064941406,769.51171875,1330.8193359375,3776,2124,769,1330
Turk,2022,202201291210,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-12.10/RCNX0969.JPG,RCNX0969.JPG,Turk_2022_202201291210_RCNX0969.jpg,0.860336422920227,1476.756103515625,239.021240234375,656.98876953125,1134.314697265625,3776,2124,656,1134
