id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1457.JPG,RCNX1457.JPG,HLC20-H3_2021_202101201119_RCNX1457.jpg,0.9210294485092163,1414.3555908203125,453.29296875,298.0687255859375,627.4051513671875,3776,2124,298,627
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1458.JPG,RCNX1458.JPG,HLC20-H3_2021_202101201119_RCNX1458.jpg,0.8911861777305603,1421.2606201171875,483.3939514160156,308.2969970703125,624.3619384765625,3776,2124,308,624
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1459.JPG,RCNX1459.JPG,HLC20-H3_2021_202101201119_RCNX1459.jpg,0.9325737357139587,1408.3587646484375,646.997802734375,334.61669921875,466.127197265625,3776,2124,334,466
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1461.JPG,RCNX1461.JPG,HLC20-H3_2021_202101201119_RCNX1461.jpg,0.9411506056785583,1378.265380859375,1569.563232421875,561.0670166015625,515.8447265625,3776,2124,561,515
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1462.JPG,RCNX1462.JPG,HLC20-H3_2021_202101201119_RCNX1462.jpg,0.9278296232223511,1332.7373046875,1423.6143798828125,820.141357421875,652.2762451171875,3776,2124,820,652
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1463.JPG,RCNX1463.JPG,HLC20-H3_2021_202101201119_RCNX1463.jpg,0.9424794316291809,1282.87890625,1426.1973876953125,873.59619140625,648.7066650390625,3776,2124,873,648
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1464.JPG,RCNX1464.JPG,HLC20-H3_2021_202101201119_RCNX1464.jpg,0.9040385484695435,1292.49658203125,1384.3524169921875,840.28369140625,689.4825439453125,3776,2124,840,689
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1465.JPG,RCNX1465.JPG,HLC20-H3_2021_202101201119_RCNX1465.jpg,0.9283567070960999,1266.72314453125,1408.3131103515625,955.625732421875,670.8851318359375,3776,2124,955,670
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1466.JPG,RCNX1466.JPG,HLC20-H3_2021_202101201119_RCNX1466.jpg,0.939546525478363,1263.4541015625,1424.933349609375,955.7353515625,656.28564453125,3776,2124,955,656
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1467.JPG,RCNX1467.JPG,HLC20-H3_2021_202101201119_RCNX1467.jpg,0.9291452169418335,1400.7216796875,294.79156494140625,693.648681640625,1206.833251953125,3776,2124,693,1206
