id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1903.JPG,RCNX1903.JPG,Turk_2022_202202062022_RCNX1903.jpg,0.8878703713417053,1447.2431640625,290.9803771972656,817.970947265625,1474.5408935546875,3776,2124,817,1474
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1904.JPG,RCNX1904.JPG,Turk_2022_202202062022_RCNX1904.jpg,0.8952958583831787,1519.7401123046875,377.5714416503906,723.5770263671875,1438.65673828125,3776,2124,723,1438
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1905.JPG,RCNX1905.JPG,Turk_2022_202202062022_RCNX1905.jpg,0.810582160949707,1585.26953125,847.3814086914062,648.338134765625,1038.735107421875,3776,2124,648,1038
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1906.JPG,RCNX1906.JPG,Turk_2022_202202062022_RCNX1906.jpg,0.849621593952179,1456.0,892.5331420898438,757.91162109375,1018.8455200195312,3776,2124,757,1018
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1909.JPG,RCNX1909.JPG,Turk_2022_202202062022_RCNX1909.jpg,0.8647861480712891,1464.61181640625,337.7674255371094,708.02880859375,1369.6680908203125,3776,2124,708,1369
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1910.JPG,RCNX1910.JPG,Turk_2022_202202062022_RCNX1910.jpg,0.8793700337409973,1454.6263427734375,312.7735595703125,678.7152099609375,1421.601806640625,3776,2124,678,1421
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1911.JPG,RCNX1911.JPG,Turk_2022_202202062022_RCNX1911.jpg,0.8942124843597412,1468.1092529296875,599.35400390625,723.6900634765625,1154.69287109375,3776,2124,723,1154
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1912.JPG,RCNX1912.JPG,Turk_2022_202202062022_RCNX1912.jpg,0.8780715465545654,1446.323974609375,586.0320434570312,733.717041015625,1172.848876953125,3776,2124,733,1172
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1913.JPG,RCNX1913.JPG,Turk_2022_202202062022_RCNX1913.jpg,0.8940785527229309,1444.6231689453125,661.4425659179688,641.0340576171875,1131.419677734375,3776,2124,641,1131
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1914.JPG,RCNX1914.JPG,Turk_2022_202202062022_RCNX1914.jpg,0.8650169372558594,1410.5709228515625,823.9058227539062,696.6676025390625,997.5938110351562,3776,2124,696,997
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1915.JPG,RCNX1915.JPG,Turk_2022_202202062022_RCNX1915.jpg,0.8860214948654175,1448.279052734375,39.835533142089844,758.88720703125,1702.279541015625,3776,2124,758,1702
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1924.JPG,RCNX1924.JPG,Turk_2022_202202062022_RCNX1924.jpg,0.8131922483444214,1491.6695556640625,34.13440704345703,706.6964111328125,1702.596923828125,3776,2124,706,1702
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1932.JPG,RCNX1932.JPG,Turk_2022_202202062022_RCNX1932.jpg,0.8427578806877136,1456.879638671875,287.8996276855469,671.91845703125,1462.213134765625,3776,2124,671,1462
Turk,2022,202202062022,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-20.22/RCNX1934.JPG,RCNX1934.JPG,Turk_2022_202202062022_RCNX1934.jpg,0.8849003314971924,1383.274169921875,583.3762817382812,796.28759765625,1157.625,3776,2124,796,1157
